19.972902464413657 | -4.728231281912689 | 42.0568194309231
20.278708307388534 | -4.674523139079645 | 42.67464543465373
20.57180377369066 | -4.643234887174417 | 43.30353593195061
20.851886053140575 | -4.634857297674719 | 43.942381221599504
21.118678544539847 | -4.649839398391921 | 44.59004250596714
21.3719315807529 | -4.688587255315088 | 45.245354139943274
21.6114230982712 | -4.751462843237138 | 45.9071259464877
21.836959249715573 | -4.838783007755663 | 46.57414559384951
22.048374957855966 | -4.950818521043034 | 47.24518102939422
22.245534409854308 | -5.087793233577807 | 47.91898296485413
22.467062887913023 | -5.240493296748188 | 48.584814688885345
22.712734434112917 | -5.408788044002333 | 49.24139878819496
22.982274912217445 | -5.592515952135952 | 49.88746661353856
23.275362295741374 | -5.791484796086161 | 50.521760865789545
23.59162705469061 | -6.005471866896697 | 51.143038167638416
23.883815476409406 | -6.228368797348217 | 51.7760456661919
24.15137492171085 | -6.460349752424503 | 52.41969427119437
24.393798002582592 | -6.701574545599948 | 53.072866819620415
24.610623839224658 | -6.9521882167622655 | 53.73442019528683
24.801439225227 | -7.212320639497167 | 54.4031875093052
24.96587969832105 | -7.482086158594726 | 55.077980336934736
25.103630514335308 | -7.761583258574474 | 55.75759100627898
25.214427522185176 | -8.050894263962176 | 56.44079493416289
25.29805793793171 | -8.350085071985635 | 57.12635300442996
25.354361016152044 | -8.659204918290076 | 57.81301398381152
25.427880272369386 | -8.997786878336635 | 58.4867273601717
25.518303364970453 | -9.365343369457392 | 59.145770091144534
25.6252726096724 | -9.761311412613626 | 59.78844574962334
25.74838568351725 | -10.1850537004425 | 60.413089046829384
25.887196449018294 | -10.63585986517764 | 61.01807029069225
25.99822562109531 | -11.101599265723637 | 61.62042771001876
26.08155602546311 | -11.582235191744195 | 62.21848571137747
26.137351822776846 | -12.077692085961555 | 62.81057147619187
26.165858412700373 | -12.587855533373997 | 63.39501985386455
26.167402096917908 | -13.112572366041347 | 63.970178251306635
26.14238950143487 | -13.651650883437782 | 64.53441150422177
26.091306759238048 | -14.204861188023747 | 65.08610671552567
26.014718455106575 | -14.771935635342318 | 65.62367804635856
25.91326633508161 | -15.352569397600712 | 66.14557144526715
25.787667783811614 | -15.94642113935603 | 66.65026930129596
25.63871407369006 | -16.55311380358663 | 67.13629500693354
25.467268390390753 | -17.172235506097877 | 67.6022174171068
25.274263640080996 | -17.80334053588427 | 68.04665519070637
25.060700044252354 | -18.445950458750215 | 68.46828100145534
24.82764252875093 | -19.099555321179782 | 68.8658256053033
24.576217914211956 | -19.763614951142817 | 69.23808175193537
24.30761191570519 | -20.43756035223131 | 69.58390792843053
24.02306595997641 | -21.120795187237242 | 69.90223192358481
23.723873829224445 | -21.81269734701176 | 70.19205420192938
23.41137814088119 | -22.512620600186317 | 70.45245107702237
23.090882519397837 | -23.226166437537987 | 70.66826323639444
22.763870714640703 | -23.951133910661614 | 70.83852496016551
22.431857522197397 | -24.68527177941526 | 70.9624298780041
22.096383380524138 | -25.42628650351452 | 71.03933455868318
21.75900885476133 | -26.171850418082887 | 71.06876151157634
21.421309027407943 | -26.91961006327614 | 71.05040158729594
21.084867816434098 | -27.667194637462597 | 70.9841157668952
20.75127224172331 | -28.412224542918768 | 70.8699363313193
20.422106660970247 | -29.152319992592957 | 70.70806740508657
20.09894699631523 | -29.88510964619988 | 70.49888487050328
19.783354973072893 | -30.60823924373796 | 70.24293565105367
19.47687239190874 | -31.31938020446875 | 69.94093636495347
19.181015455734094 | -32.016238159464926 | 69.59377135220059
18.897269172427006 | -32.69656138601931 | 69.20249008079254
18.627081854245013 | -33.35814911251208 | 68.76830394009771
18.37117852459282 | -34.00420503620519 | 68.30023928373265
18.130649778846983 | -34.63341859988396 | 67.79932456723913
17.90655250003549 | -35.244517399481175 | 67.26667455722473
17.69990704339995 | -35.83627054799758 | 66.70348776969564
17.511694507948263 | -36.40749194115716 | 66.11104368523696
17.32273096983962 | -36.9769501001208 | 65.51493069822642
17.133016691655204 | -37.54461202165968 | 64.91516401727141
16.94255192324669 | -38.11044496116582 | 64.31175901530042
16.751336902083047 | -38.674416431602324 | 63.70473122740363
16.559371853592907 | -39.23649420245726 | 63.09409634869589
16.366656991502527 | -39.796646298701205 | 62.47987023220224
16.17319251816943 | -40.35484099974858 | 61.86206888676533
15.978978624911765 | -40.91104683842276 | 61.24070847497479
15.784015492333438 | -41.465232599925 | 60.615805311118095
15.588303290645072 | -42.01736732080727 | 59.98737585915279
15.391842179980857 | -42.567420287949 | 59.35543673069982
15.19463231071133 | -43.11536103753781 | 58.72000468305766
14.996673823752147 | -43.66115935405423 | 58.08109661723706
14.797966850868887 | -44.20478526926047 | 57.438729576016186
14.598511514977961 | -44.74620906119329 | 56.792920742015866
