-5.016373987006256 | 0.4658230207003442 | 4.129341261769171
-5.319631824856991 | 0.5258456020719353 | 4.247712162467097
-5.630069724840377 | 0.5929226275711104 | 4.362526807639357
-5.942852777648802 | 0.6606178212666713 | 4.489627928806595
-6.257466592726582 | 0.7288306887305254 | 4.6292492649000705
-6.573386351215946 | 0.7974586554107046 | 4.781602063856367
-6.890077719502107 | 0.8663972428811065 | 4.946874714229038
-7.206997772709729 | 0.935540247134522 | 5.125232413399133
-7.523595926810227 | 1.0047799186590818 | 5.316816872578775
-7.8393148779994215 | 1.0740071440381416 | 5.521746058753624
-8.153591548006922 | 1.1431116288138263 | 5.7401139736619795
-8.465858034001881 | 1.2119820813549607 | 5.971990469860486
-8.775542561764704 | 1.2805063974709228 | 6.217421103878995
-9.082070440800727 | 1.3485718455140736 | 6.476427026420133
-9.384865020079827 | 1.416065251714816 | 6.749004909512586
-9.683348643095385 | 1.4828731854950419 | 7.035126910481065
-9.976943600946953 | 1.5488821445077112 | 7.334740672550429
-10.265073082163322 | 1.6139787391525742 | 7.647769361856595
-10.547162117996514 | 1.678049876320599 | 7.974111740592586
-10.822638521932346 | 1.7409829421224814 | 8.313642275974566
-11.090933822179801 | 1.8026659833597016 | 8.66621128466987
-11.351484185919281 | 1.8629878874999422 | 9.031645112287034
-11.603731334108991 | 1.9218385609222743 | 9.409746347486559
-11.847123445669148 | 1.979109105201379 | 9.800294070230859
-12.081116049885356 | 2.034691991204155 | 10.203044133652279
-12.305172905895368 | 2.0884812307763947 | 10.617729478979593
-12.51876686814748 | 2.1403725458017666 | 11.044060482925778
-12.721380736743944 | 2.190263534420115 | 11.481725336903292
-12.930371898681312 | 2.2442624717449777 | 11.921635302553595
-13.145783006755332 | 2.3024187489628223 | 12.363623860166408
-13.367654208660767 | 2.3647795166466614 | 12.807523962755916
-13.596023153918145 | 2.4313896916523574 | 13.25316809125113
-13.830925001333616 | 2.5022919644543493 | 13.700388309228845
-14.072392426984287 | 2.577526806914505 | 14.149016317183898
-14.320455632721398 | 2.6571324804778116 | 14.598883506331589
-14.575142355183779 | 2.7411450447886265 | 15.049821011937262
-14.836477875313957 | 2.829598366721229 | 15.501659766168169
-15.104485028369371 | 2.9225241298184166 | 15.954230550462912
-15.354887150210297 | 3.0275690124128842 | 16.419575710974016
-15.586964718007131 | 3.1451360952247684 | 16.89664064346386
-15.800046175358746 | 3.2756018459304723 | 17.384319986515216
-15.993510512608868 | 3.419314602568155 | 17.881460603566204
-16.16678970093529 | 3.5765931385793506 | 18.386864734706613
-16.351780766764886 | 3.739230998191804 | 18.89132240533722
-16.548526396509043 | 3.907239312558391 | 19.39447104646033
-16.757059570323445 | 4.08062545117064 | 19.895946568551672
-16.97740354422553 | 4.259393012897202 | 20.395383650062488
-17.209571839202727 | 4.443541819797191 | 20.89241602544051
-17.425498900987773 | 4.6488795615572895 | 21.393375090043165
-17.62494056576035 | 4.875673333014892 | 21.89677919829278
-17.807709914131934 | 5.12412771435529 | 22.401119729936205
-17.973678421069103 | 5.394383395704124 | 22.90486604084594
-18.12277690834563 | 5.686516018202093 | 23.406470523652985
-18.254996295467333 | 6.000535236400799 | 23.904373760773186
-18.3703881457126 | 6.336384006051597 | 24.397009752047936
-18.469065004641376 | 6.693938100579061 | 24.882811198940892
-18.551200529143532 | 7.07300585873962 | 25.360214827015184
-18.61702940582205 | 7.4733281651670715 | 25.82766672826122
-18.684157504483156 | 7.880479319045853 | 26.294095661969674
-18.752584002583344 | 8.294450796920785 | 26.75938314055735
-18.822307738582843 | 8.715232475212277 | 27.223411274951822
-18.89332721522329 | 9.142812645573068 | 27.686062789769895
-18.965640602812353 | 9.577178030284932 | 28.147221038256035
-19.039245742514883 | 10.018313797693297 | 28.606770016982217
-19.1141401496502 | 10.466203577677758 | 29.06459438031072
-19.190321016995128 | 10.92082947715647 | 29.520579454621345
-19.26778521809233 | 11.382172095622474 | 29.97461125230458
-19.346529310563636 | 11.850210540709988 | 30.426576485522187
-19.426549539427903 | 12.324922443788774 | 30.876362579736703
-19.507841840423097 | 12.806283975584691 | 31.323857687011376
-19.590401843332177 | 13.294269861824567 | 31.768950699081987
-19.674224875312447 | 13.78885339890357 | 32.21153126020209
-19.759305964228 | 14.290006469573266 | 32.65148977976309
-19.855234837200584 | 14.776182059392704 | 33.11062460670986
-19.962477229603866 | 15.246541588745549 | 33.58814838998205
-20.08148084409555 | 15.700276541379996 | 34.08322580773207
-20.212674155571655 | 16.13661052579244 | 34.594975197792934
-20.356465257127866 | 16.554801269132668 | 35.122470304964146
-20.513240749848762 | 16.954142538755484 | 35.66474214117554
-20.68336467914197 | 17.333965986715018 | 36.220780954323
-20.867177520224516 | 17.693642912679717 | 36.78953830131379
-21.06499521525299 | 18.03258594093825 | 37.36992922061407
-21.27710826446772 | 18.35025060736835 | 37.960834499357134
-21.466432672896524 | 18.678208638030387 | 38.557367188280544
-21.63266135462779 | 19.01656775002921 | 39.158439324886295
-21.775532814488223 | 19.365418675511105 | 39.76294564527552
-21.894831946429218 | 19.72483484042857 | 40.36976580572666
-21.99039073560801 | 20.094872079530234 | 40.97776664462273
-22.062088862502478 | 20.475568388241882 | 41.585804479929834
-22.109854207608006 | 20.86694371202578 | 42.19272743735374
-22.13366325547696 | 21.268999773725408 | 42.79737780423743
-22.133541397075764 | 21.681719939321933 | 43.3985944042082
-22.109563129650844 | 22.105069122447006 | 43.99521498753968
-22.10413561442925 | 22.503322721552504 | 44.61250856428238
-22.117910250107354 | 22.875485395274474 | 45.248824470652245
-22.151487280894592 | 23.220634684676167 | 45.902443683568784
-22.20541362872285 | 23.537924265360786 | 46.571583713899784
-22.280180882935642 | 23.82658697588722 | 47.25440372089625
-22.322487943971247 | 24.11323630474723 | 47.94361113013301
-22.33195588959028 | 24.397824357889302 | 48.63763161965582
-22.308283042039804 | 24.680310396182392 | 49.33486923210247
-22.25124613090646 | 24.96066094992609 | 50.033710254356876
-22.160701260578403 | 25.23884991552658 | 50.73252715746223
-22.079766238559934 | 25.524519865294018 | 51.432136786540774
-22.00848410079687 | 25.817689590525237 | 52.13230496745021
-21.946893831943132 | 26.118375302392693 | 52.832796470362055
-21.895030354316596 | 26.426590623041466 | 53.53337510835633
-21.852924518456575 | 26.74234657776243 | 54.23380383601928
-21.82060309527744 | 27.065651588237913 | 54.933844848009315
-21.798088769812473 | 27.396511466856072 | 55.63325967755676
-21.785400136541572 | 27.734929412089688 | 56.331809294862936
-21.782551696295958 | 28.080906004934967 | 57.029254205364765
-21.789553854732603 | 28.4344392064055 | 57.72535454783096
-21.806412922370626 | 28.795524356076324 | 58.4198701922564
-21.8331311161815 | 29.164154171672674 | 59.11256083752146
-21.86970656272445 | 29.54031874969776 | 59.80318610878341
-21.91613330281799 | 29.924005567093626 | 60.491505654567156
-21.97240129773816 | 30.31519948392882 | 61.177279243523095
-22.038496436933556 | 30.71388274710637 | 61.86026686081999
-22.114400547246873 | 31.120034995085298 | 62.540228804141215
-22.200091403632243 | 31.533633263608504 | 63.2169257792529
-22.29554274135727 | 31.954651992429838 | 63.890118995113006
-22.400724269678282 | 32.38306303303261 | 64.55957025849054
-22.499842759014314 | 32.80968114425544 | 65.23345440482417
-22.59283897410845 | 33.23447000664449 | 65.91169664248454
-22.67965466012068 | 33.657393835978056 | 66.59422133366681
-22.76023254904652 | 34.07841738526437 | 67.28095201078003
-22.834516365950915 | 34.49750594666538 | 67.97181139283522
-22.902450835018318 | 34.91462535334665 | 68.66672140183039
-22.963981685420027 | 35.32974198125389 | 69.36560317913101
-23.019055656999665 | 35.74282275081633 | 70.06837710184429
-23.06762050577783 | 36.15383512857737 | 70.77496279918547
-23.109625009276886 | 36.562747128752854 | 71.48527916883488
-23.145018971666897 | 36.96952731471723 | 72.1992443932838
-23.173753228733634 | 37.374144800418115 | 72.91677595616798
-23.195779652669717 | 37.77656925171941 | 73.63779065858681
-23.211051156689823 | 38.17677088767353 | 74.3622046354071
-23.219521699470988 | 38.574720481722956 | 75.08993337154958
-23.221146289418957 | 38.970389362831554 | 75.8208917182568
-23.215880988761626 | 39.363749416545986 | 76.55499390934096
-23.203682917470523 | 39.75477308598759 | 77.29215357741013
-23.184510257011365 | 40.14343337277506 | 78.03228377007147
-23.158322253924652 | 40.52970383787839 | 78.77529696610999
-23.150828287317527 | 40.91531238765805 | 79.52090358239536
-23.1621236618044 | 41.300243965771486 | 80.26861840844504
-23.192290753052937 | 41.68448456023076 | 81.01795318232766
-23.241398922965445 | 42.06802120937792 | 81.76841694435966
-23.309504444545702 | 42.45084200714093 | 82.5195163928735
-23.39665043649332 | 42.832936107566496 | 83.27075624179226
-23.502866807560594 | 43.21429372862703 | 84.02163957974497
-23.6281702106998 | 43.594906155299114 | 84.77166823045661
-23.772564007021717 | 43.97476574191183 | 85.52034311414621
-23.93603823957913 | 44.35386591376331 | 86.26716460966695
-24.09018823417318 | 44.72152636068777 | 87.02330738988576
-24.23487941325485 | 45.077571458587144 | 87.78846690502482
-24.369981315863143 | 45.42183078029205 | 88.56233345737449
-24.495367668141704 | 45.75413918573285 | 89.34459235206762
-24.610916451674903 | 46.074336909373244 | 90.13492405023887
-24.71650996961543 | 46.382269644870156 | 90.93300432448845
-24.812034910576475 | 46.67778862692534 | 91.73850441656877
-24.897382410262825 | 46.9607507102954 | 92.55109119721148
-24.97244811081624 | 47.2310184459284 | 93.37042732801211
