-1.2814567948283186 | 0.5025123763558419 | 10.84729493074398
-1.3545964304538438 | 0.613956310575079 | 11.23188192607966
-1.4384779416599265 | 0.7317282329748188 | 11.618705252476353
-1.5332761160843793 | 0.8559040741071451 | 12.007312045092686
-1.639150413810154 | 0.9865525050859829 | 12.397241793805193
-1.7562447621133144 | 1.1237348333528818 | 12.78802696153273
-1.884687369545697 | 1.267504907781674 | 13.17919360787298
-2.024590559415577 | 1.4179090331567996 | 13.570262017346042
-2.176050622710005 | 1.5749858940505788 | 13.960747331541262
-2.3391476904829664 | 1.738766488115245 | 14.350160184465373
-2.5120708554659053 | 1.894686204589267 | 14.74492491264971
-2.6949926004687588 | 2.042479479255229 | 15.144604712140648
-2.8880749223667777 | 2.1818941577737196 | 15.54874871372213
-3.091468996591384 | 2.312691920422218 | 15.956892669336503
-3.3053148589162595 | 2.434648685427525 | 16.368559657140178
-3.5216799415236153 | 2.553566038757705 | 16.78585670841823
-3.740545823072331 | 2.669325980296253 | 17.208717596545153
-3.9618942450983434 | 2.781812146090189 | 17.63707459916533
-4.185707109232671 | 2.8909098173299212 | 18.070858527680567
-4.41196647446014 | 2.9965059289581397 | 18.509998756639813
-4.640654554418408 | 3.098489077911387 | 18.954423253028466
-4.871753714736875 | 3.1967495309979506 | 19.404058605454637
-5.105246470415096 | 3.2911792324156988 | 19.858830053229923
-5.341115483240284 | 3.381671810913471 | 20.318661515342153
-5.579343559243518 | 3.4681225865996277 | 20.783475619317734
-5.819913646194273 | 3.5504285774013433 | 21.253193729971215
-6.062808831132863 | 3.6284885051782174 | 21.727735978039757
-6.308012337940436 | 3.70220280149376 | 22.20702128870023
-6.55550752494612 | 3.7714736130483018 | 22.690967409966724
-6.8052778825709535 | 3.8362048067768564 | 23.179490940966314
-7.057307031008222 | 3.8963019746154512 | 23.67250736009092
-7.311578717939821 | 3.951672437939434 | 24.169931053023205
-7.56807681628828 | 4.002225251677232 | 24.671675340634504
-7.8267853220040795 | 4.047871208103048 | 25.177652506752732
-8.087688351887897 | 4.08852284031194 | 25.68777382579837
-8.366388851706812 | 4.13256287470725 | 26.192987235379288
-8.662817743597296 | 4.179980618159289 | 26.692616636303935
-8.976880749056741 | 4.230760506905441 | 27.18598659903223
-9.308458408842156 | 4.2848821075443775 | 27.672423330833286
-9.657406137853703 | 4.342320124786973 | 28.15125564067084
-9.99614236488497 | 4.393383253316441 | 28.643016975679217
-10.324230381209052 | 4.437841249435358 | 29.147377372012393
-10.641242633911062 | 4.475468621993885 | 29.663988741950547
-10.946761280949993 | 4.506044937251119 | 30.19248523584761
-11.240378734306496 | 4.529355117404867 | 30.7324836250547
-11.521698190640654 | 4.5451897324736334 | 31.28358370531251
-11.790334148900191 | 4.5533452852234015 | 31.845368720086316
-12.045912914336537 | 4.553624488840831 | 32.41740580329864
-12.288073088403403 | 4.545836537063765 | 32.99924644089641
-12.51646604403036 | 4.529797366489463 | 33.59042695067221
-12.72608833695865 | 4.516268718042773 | 34.192460931096896
-12.916459060070178 | 4.505313836736849 | 34.804704938077315
-13.087120406358336 | 4.496993008928164 | 35.426495130666034
-13.237638471618055 | 4.491363455626437 | 36.05714815823382
-13.367604022602025 | 4.488479230241631 | 36.6959620780677
-13.476633229570162 | 4.4883911209109355 | 37.342217302016536
-13.564368362213148 | 4.4911465575417 | 37.995177570769556
-13.630478447985665 | 4.4967895236992375 | 38.65409095431922
-13.67465989194081 | 4.505360473461179 | 39.318190877127506
-13.69663705721409 | 4.51689625335272 | 39.98669716648473
-13.696162805363102 | 4.531430029469637 | 40.65881712252234
-13.673018995827574 | 4.548991219888359 | 41.33374660831532
-13.627016943833816 | 4.56960543245471 | 42.01067115848663
-13.557997836127491 | 4.593294408035155 | 42.68876710470491
-13.465833103979259 | 4.620075969306528 | 43.36720271644775
-13.401057052600171 | 4.67495395922095 | 44.05028611998092
-13.363918098964774 | 4.75821990483815 | 44.73570440797246
-13.354566690994984 | 4.870067323560651 | 45.42111659837949
-13.373054048531097 | 5.010590281879484 | 46.104162048676116
-13.41933126929023 | 5.179782319136027 | 46.78246899206197
-13.43723604259849 | 5.33549158716109 | 47.468403301843615
-13.426365125521603 | 5.477495488424253 | 48.16047856194528
-13.38637977138408 | 5.605603393923013 | 48.85718231011215
-13.317006965329846 | 5.719657296023756 | 49.55697959135759
-13.218040500409298 | 5.81953238248267 | 50.258316582783074
-13.148579740228064 | 5.897274274643549 | 50.96884839882506
-13.109077112549716 | 5.952508436346525 | 51.68660116950538
-13.099899056402105 | 5.984924850932978 | 52.40956492230278
-13.121324359079333 | 5.994279374929345 | 53.13569952619411
-13.173542759337572 | 5.980394892191389 | 53.86294075840903
-13.234888677407058 | 5.950814268296037 | 54.59171869004688
-13.305406505777764 | 5.905452074958665 | 55.321551721847484
-13.385133993012992 | 5.8442344983683086 | 56.0519548058325
-13.474102197827534 | 5.767099423353145 | 56.78243982498012
-13.572335448503512 | 5.67399650823134 | 57.512515975015134
-13.679851307658362 | 5.564887250318754 | 58.24169014801744
-13.796660542375477 | 5.4397450420718885 | 58.96946731755226
-13.922767099704117 | 5.298555217851323 | 59.695350925025394
-14.058168087531294 | 5.141315091297685 | 60.41884326696745
-14.20285376082445 | 4.968033983319039 | 61.13944588295147
-14.356807513239891 | 4.7787332406953205 | 61.85665994384937
-14.520005874088117 | 4.5734462453121605 | 62.56998664013354
-14.692418510643343 | 4.352218414043135 | 63.27892756993117
-14.874008235780789 | 4.1151071893061015 | 63.98298512654044
-15.064731020921478 | 3.862182020325858 | 64.68166288511914
-15.25510308026264 | 3.581560421308672 | 65.37237637425771
-15.445128068652224 | 3.2735003713788786 | 66.054005109045
-15.63481129565681 | 2.9383058550849728 | 66.72543728548642
-15.824159712590044 | 2.576326543777827 | 67.3855716885435
-16.013181896801434 | 2.1879573977773203 | 68.03331958696106
-16.20764039969608 | 1.811255098044228 | 68.6889656115613
-16.407600663402647 | 1.4464186676471278 | 69.35223702344305
-16.613125955729533 | 1.0936412365575985 | 70.02285582066891
-16.82427732599989 | 0.7531099269699975 | 70.70053889141788
-17.04111356225967 | 0.4250057421668908 | 71.38499816975839
-17.23695025944257 | 0.0722630831335152 | 72.06595689660259
-17.411875309352904 | -0.30503347381677454 | 72.74185447181009
-17.56602795599849 | -0.7067431032683235 | 73.41113442967826
-17.699598659919026 | -1.1326688124782769 | 74.07224818993963
-17.81282883737727 | -1.5825576605611382 | 74.72365880165498
-17.90601047479085 | -2.0561011148293136 | 75.36384467077171
-17.979485619090994 | -2.5529355436973136 | 75.99130326214878
-18.03364574500117 | -3.0726428452199275 | 76.60455476690326
-18.06893100053279 | -3.614751209999649 | 77.20214572601101
-18.085829332296125 | -4.178736016866737 | 77.78265260119208
-18.084875492521647 | -4.764020859407352 | 78.3446852842334
-18.06664992997931 | -5.369978701091998 | 78.88689053604325
-18.03177756727036 | -5.9959331564388485 | 79.40795534689661
-17.980926467247052 | -6.641159895335141 | 79.90661020951538
-17.914806391589902 | -7.304888167335533 | 80.38163229683262
-17.834167254838803 | -7.986302442459763 | 80.83184853651593
-17.739797477432948 | -8.684544164723947 | 81.25613857456916
-17.6325222415646 | -9.398713614361005 | 81.65343762059568
-17.513201653892402 | -10.127871874416753 | 82.02273916758773
-17.38272881939071 | -10.871042897149726 | 82.36309757940549
-17.242027830832047 | -11.6272156654155 | 82.67363053942509
-17.09205167860907 | -12.395346443980637 | 82.9535213541663
-16.933780085800702 | -13.174361115488077 | 83.20202110605724
-16.768217273573097 | -13.96315759558528 | 83.41845064985431
-16.59638966218006 | -14.760608321529192 | 83.60220244760936
-16.418422512596436 | -15.56509677436173 | 83.75414097508798
-16.235511504879177 | -16.37559558068994 | 83.87378456097376
-16.048870737066526 | -17.191060488222845 | 83.96073037617414
-15.859729689776767 | -18.010432939223808 | 84.01465571294023
-15.669330143446002 | -18.832642687702208 | 84.03531906161713
-15.478542309023135 | -19.65659876148657 | 84.04139339594447
-15.287451525167542 | -20.482045610477478 | 84.03282322018906
-15.096143526877079 | -21.30872652334731 | 84.00955826960951
-14.90470441200308 | -22.136383725444418 | 83.97155353073583
-14.713220607705276 | -22.96475847689555 | 83.9187692596373
-14.52177883685862 | -23.79359117087117 | 83.8511709981797
-14.33046608442394 | -24.62262143197848 | 83.76872958827364
-14.139369563794338 | -25.451588214747048 | 83.67142118411628
-13.94857668312917 | -26.280229902172138 | 83.55922726242943
-13.758175011687408 | -27.108284404280884 | 83.43213463069777
-13.568252246172129 | -27.935489256686715 | 83.29013543341127
-13.37889617709782 | -28.761581719097506 | 83.13322715631676
-13.190194655192121 | -29.586298873743175 | 82.96141262868427
-13.002235557843582 | -30.409377723688554 | 82.77470002359391
-12.81510675560691 | -31.23055529099764 | 82.57310285625037
