-2.763293637810043 | -3.8038986122412095 | 4.394433170056271
-2.9260149694202275 | -4.032649031622399 | 4.54264450235228
-3.090294136504412 | -4.2606565287639775 | 4.704436301071214
-3.255889957070281 | -4.48725386819205 | 4.879967969438165
-3.422558373012095 | -4.711763914487326 | 5.069362526070301
-3.5934486398060503 | -4.942406735059459 | 5.259549219635408
-3.7685493960385066 | -5.179177294340725 | 5.45035905387469
-3.9478481275703117 | -5.422068328827687 | 5.6416242551042695
-4.131331182383415 | -5.6710703751819675 | 5.83317829462945
-4.318983785434495 | -5.9261717983312066 | 6.024855910669895
-4.5136711024051435 | -6.188190197139741 | 6.212409464590926
-4.715334782361667 | -6.45706716328292 | 6.395449824850641
-4.923905203282535 | -6.732737079109166 | 6.573591000365406
-5.139301596685069 | -7.01512719464238 | 6.746450548428206
-5.3614321815766 | -7.304157710781872 | 6.913649976493782
-5.580498872750587 | -7.597206188551956 | 7.091999880473968
-5.7959655692456 | -7.894205330026824 | 7.2814840015429025
-6.007295024981252 | -8.195088175395464 | 7.482060538465913
-6.213950017466654 | -8.49978815486804 | 7.693662109720539
-6.415394515120473 | -8.808239140602453 | 7.916195767115501
-6.629840685100844 | -9.119897709374603 | 8.133129995871624
-6.857114570778199 | -9.434733908991607 | 8.343732827413023
-7.0970005056806045 | -9.752721690325602 | 8.547277861156953
-7.349241357039639 | -10.073838887345442 | 8.74304661559596
-7.613538897668542 | -10.398067186507813 | 8.930330863815872
-7.889554305022095 | -10.725392085589588 | 9.108434946579443
-8.176908785932065 | -11.055802842072882 | 9.27667805618972
-8.475184325162218 | -11.389292411223563 | 9.434396484449515
-8.783924555583699 | -11.725857374032632 | 9.58094582815327
-9.102635747435954 | -12.065497855218107 | 9.715703145684872
-9.430094322579576 | -12.407241514310476 | 9.842573638368016
-9.765994738074232 | -12.751123683050182 | 9.961122986808082
-10.110009575601572 | -13.09718615080074 | 10.070929892945573
-10.46179013584775 | -13.44547700500817 | 10.171587223244263
-10.820967085868702 | -13.796050457162377 | 10.26270312083658
-11.184958868956697 | -14.145892204054766 | 10.364460787219947
-11.55388349821486 | -14.494487999364422 | 10.476837362158141
-11.927859609219492 | -14.841322511492375 | 10.59978353378373
-12.307006051322709 | -15.185880594300253 | 10.733223434412416
-12.691441478042877 | -15.527648562243055 | 10.877054603162275
-13.081283937539283 | -15.866115466758409 | 11.031148015462792
-13.476650464164766 | -16.20077437077971 | 11.195348179379572
-13.877656672085184 | -16.53112361825289 | 11.369473298522324
-14.2844163519473 | -16.85666809555598 | 11.553315501146747
-14.697041071567366 | -17.176920481746876 | 11.746641134905387
-15.112420471138872 | -17.50453389560042 | 11.934470085679722
-15.530533801534656 | -17.839377672553255 | 12.116555449081236
-15.951361565652753 | -18.18131308711269 | 12.292654007048613
-16.374885500633987 | -18.530193476958058 | 12.46252647812036
-16.80108855932926 | -18.8858643741354 | 12.62593776325418
-17.234528942474665 | -19.25115881633254 | 12.761722421328907
-17.674380214690082 | -19.624840411414894 | 12.869058400613575
-18.119787778678536 | -20.005627184522787 | 12.947206475047546
-18.56987149153834 | -20.392195546659682 | 12.995513588028667
-19.02372838742174 | -20.783184433805943 | 13.013415917347197
-19.480435497407644 | -21.17719960271293 | 13.00044164961201
-19.939052757111305 | -21.572818068977423 | 12.956213453507383
-20.39862599224163 | -21.968592672490953 | 12.880450642245853
-20.85818997203805 | -22.363056754904353 | 12.772971016641545
-21.316771520274717 | -22.754728933346083 | 12.633692381315605
-21.773392673310543 | -23.142117954284767 | 12.462633727657032
-22.227073874490237 | -23.52372761113305 | 12.259916078294735
-22.676837194064316 | -23.89806170895214 | 12.025762988986004
-23.121709563695457 | -24.263629059434958 | 11.760500704989106
-23.56072601455498 | -24.618948489221076 | 11.46455797015942
-24.010245478909678 | -24.962406442005328 | 11.162609909126747
-24.47042639197871 | -25.293644420148762 | 10.855473939279143
-24.941405208067508 | -25.6123423799421 | 10.543991698630533
-25.423295700439752 | -25.91822000322887 | 10.229026588966242
-25.916188331048833 | -26.21103784905245 | 9.911461234944413
-26.420149692390755 | -26.490598381197483 | 9.592194867091328
-26.935222023511013 | -26.756746867891017 | 9.272140636883602
-27.461422801962247 | -27.009372150334833 | 8.952222872338941
-27.99874441326808 | -27.248407277157405 | 8.633374282738892
-28.547153899202346 | -27.473830002299714 | 8.316533121281351
-29.0863886247316 | -27.704121754042607 | 7.9810253538837985
-29.61569175726653 | -27.939512077309633 | 7.627192666342137
-30.1343181225269 | -28.1802271067645 | 7.255410626805998
-30.641535582190965 | -28.42648911180077 | 6.866088212033329
-31.136626392102013 | -28.67851604753944 | 6.459667272125499
-31.61888853859318 | -28.936521112636804 | 6.0366219346783705
-32.08763705053403 | -29.20071231469172 | 5.597457949389869
-32.542205284748704 | -29.47129204402696 | 5.142711974267405
-32.981946182505666 | -29.74845665660345 | 4.672950804679191
-33.40623349483316 | -30.032396066809163 | 4.188770546591687
-33.81446297447206 | -30.323293350846107 | 3.690795735431
-34.20605353233924 | -30.621324361419457 | 3.179678402098972
-34.580448356439234 | -30.92665735441216 | 2.656097087764699
-34.93711599122997 | -31.239452628206685 | 2.1207558091391996
-35.275551375519846 | -31.559862176292782 | 1.5743829760247965
-35.59527683704755 | -31.888029353776254 | 1.0177302630113512
-35.8958430419735 | -32.224088558379 | 0.45157143726864435
-36.17682989759185 | -32.568164926494816 | -0.1232988555421467
-36.43784740665474 | -32.920374044838766 | -0.7060663451448946
-36.67853647178578 | -33.28082167820056 | -1.2958984281536083
-36.940378944687275 | -33.637242352597745 | -1.882489912286169
-37.22331295577787 | -33.98963327790715 | -2.4650375156002875
-37.52724696667177 | -34.337999610915084 | -3.0427385970543366
-37.85205976851815 | -34.682354459566746 | -3.614792345542435
-38.19760052499258 | -35.022718875506634 | -4.180400968781701
-38.54393527652292 | -35.34566238254522 | -4.758954604359456
-38.891042577566694 | -35.65069941448238 | -5.349897387183649
-39.23890148880127 | -35.93736298180813 | -5.952655407283547
-39.587491589298075 | -36.20520532673995 | -6.566637358727285
-39.93679298821654 | -36.45379855485724 | -7.1912352116199925
-40.31732644100306 | -36.67526883724298 | -7.810716152746532
-40.72883538631188 | -36.86977449625358 | -8.422347617811834
-41.17092960691784 | -37.037597635656034 | -9.02341475065002
-41.64308618929767 | -37.179143524315855 | -9.611232626634541
-42.144651088615674 | -37.29493942010308 | -10.183158399075072
-42.674841294298595 | -37.38563283722295 | -10.73660331282163
-43.232747588610735 | -37.451989262744455 | -11.269044529746227
-43.81733788789668 | -37.49488933064493 | -11.77803671147788
-44.42746115345745 | -37.5153254642005 | -12.2612233057252
-45.061851856379576 | -37.51439800001847 | -12.716347483727741
-45.71736399616698 | -37.51320853526299 | -13.144507633194072
-46.39283064663495 | -37.51177175372084 | -13.54471367091618
-47.08703837088568 | -37.51010296037747 | -13.9160271086957
-47.79872955279311 | -37.508218051712 | -14.257563229569536
-48.526604829348166 | -37.506133484650974 | -14.568493156547918
-49.26932561883186 | -37.50386624424496 | -14.848045809251698
-50.02551673957624 | -37.501433810134806 | -15.095509744073757
-50.79376911387684 | -37.49885412187709 | -15.310234873736634
-51.5726425514359 | -37.496145543200704 | -15.491634062374294
-52.360668606543264 | -37.49332682526884 | -15.639184592529912
-53.15473460057983 | -37.49208926712903 | -15.76330145679895
-53.954121362443644 | -37.49218448713497 | -15.863736522728138
-54.75810095278664 | -37.49336076743365 | -15.940267023222667
-55.565937478080166 | -37.49536334346343 | -15.992695891384265
-56.37688791523493 | -37.497934697372735 | -16.020852065525887
-57.18769444561139 | -37.49950051519321 | -16.084835896551485
-57.996758506092455 | -37.49877411742712 | -16.184627766677796
-58.80248278105158 | -37.494467566572595 | -16.320089559575244
-59.60327654540867 | -37.48529601903422 | -16.490964650151138
-60.39756100358086 | -37.46998208088408 | -16.696878297095846
-61.19616203472223 | -37.44777998830942 | -16.89235886936469
-61.9989300304861 | -37.41902701055418 | -17.07710009986441
-62.80571135754251 | -37.384071490450644 | -17.25080906735908
-63.6163485373013 | -37.34327238276586 | -17.413206646383003
-64.43068043166076 | -37.29699877670038 | -17.564027938372085
-65.248674301661 | -37.24665294989571 | -17.702620628498856
-66.07014673743316 | -37.19255306583879 | -17.82880351963463
-66.89491170619513 | -37.13502277783105 | -17.942406739216928
-67.7227807176732 | -37.07439091131549 | -18.043271936985438
-68.55356299233281 | -37.010991140696596 | -18.13125247120213
-69.3863860741861 | -36.95061654622033 | -18.217507686241078
-70.22122568506737 | -36.89321146328405 | -18.301916494815185
-71.05805708870545 | -36.83871572500423 | -18.384359854577916
-71.89685509976604 | -36.78706473599388 | -18.46472093775548
-72.73759409377784 | -36.73818955243416 | -18.542885297968184
-73.5753871177371 | -36.68563861424129 | -18.658180067998305
-74.40848257925403 | -36.62768154877614 | -18.810279609093026
-75.23514716103111 | -36.562602151293454 | -18.998694259060652
-76.0536735867676 | -36.48870613467352 | -19.222771978890716
-76.86238829310967 | -36.404328802969644 | -19.48170073515479
-77.67720895119277 | -36.311451581998476 | -19.72280122484484
-78.497784952769 | -36.21064466972134 | -19.94565930687101
-79.32375764639251 | -36.1024926444801 | -20.149886372509272
-80.15476084086882 | -35.98759361299691 | -20.33511999614509
-80.99042132126091 | -35.866558336308884 | -20.501024547145494
-81.82009049300052 | -35.738706657781194 | -20.69649244356463
-82.64254123832353 | -35.60283830543522 | -20.92099510232478
-83.45656979731642 | -35.45777376301375 | -21.173903773744193
-84.26099993557398 | -35.30235840149117 | -21.454491410009368
