3.1487880409126134 | 21.25853505758126 | 15.778522055836781
3.1294950844909386 | 21.541119866945753 | 16.292722110261863
3.1274168273479783 | 21.822067174395933 | 16.812873893353615
3.1428624386090367 | 22.1012906241241 | 17.33836387667025
3.176118341495613 | 22.378708767353643 | 17.868563936966446
3.227447629205114 | 22.654245185921617 | 18.40283227360049
3.297089516751168 | 22.92782860842836 | 18.940514348349833
3.3852588295228796 | 23.19939301879003 | 19.48094384617076
3.4921455292651298 | 23.46887775704164 | 20.023443655413384
3.617914278125084 | 23.736227612250016 | 20.56732686598064
3.7627040413525563 | 24.00139290740808 | 21.11189778389983
3.926627729183822 | 24.26432957619392 | 21.65645296075732
4.109771878379992 | 24.5249992314904 | 22.200282236431196
4.312196373832202 | 24.7833692255732 | 22.74266979354334
4.533934210586763 | 25.039412701887652 | 23.28289522204103
4.774991296584087 | 25.293108638347068 | 23.82023459230933
5.035346296345765 | 25.54444188209767 | 24.353961535208718
5.305092362376804 | 25.81183195366865 | 24.879461516661014
5.5841251398561 | 26.09510960196952 | 25.396062978561275
5.8723285516176205 | 26.394083993356286 | 25.903099759239403
6.169574890692842 | 26.708542869410877 | 26.399911985012665
6.475724928054612 | 27.038252732549225 | 26.885846954223005
6.790628035395923 | 27.382959059169448 | 27.36026001266315
7.114122322759568 | 27.74238654001932 | 27.822515419310086
7.446034790817435 | 28.11623934743062 | 28.2719872013003
7.786181497581303 | 28.504201429036865 | 28.70805999709815
8.134367739310436 | 28.90593682756049 | 29.130129886826854
8.490388245365072 | 29.321090026225722 | 29.537605208750673
8.854027386739077 | 29.74928631932413 | 29.92990736091725
9.225059397989558 | 30.19013220743151 | 30.306471586990316
9.603248612266205 | 30.643215816746768 | 30.666747745325267
9.988349709128471 | 31.108107341996664 | 31.01020106036352
10.380107974824504 | 31.584359512323843 | 31.336312855445744
10.778259574691955 | 32.07150807955017 | 31.64458126616924
11.182531837327502 | 32.56907232818277 | 31.934521933440926
11.592643550159046 | 33.07655560650624 | 32.20566867540416
12.008305266042184 | 33.5934458780817 | 32.45757413744553
12.429219620490674 | 34.11921629295114 | 32.68981041951616
12.85508165913922 | 34.653325777824335 | 32.90196968003142
13.28557917502604 | 35.195219644505585 | 33.093664715643065
13.720393055272309 | 35.74433021579779 | 33.264529516208114
14.159197636725752 | 36.30007746810341 | 33.41421979431061
14.600161810356965 | 36.85359110715953 | 33.57850997245591
15.043313484383834 | 37.404430563270225 | 33.757372594092644
15.48868072940948 | 37.95215533687682 | 33.95076648761577
15.936291730927588 | 38.49632542638565 | 34.15863676450419
16.386174741908256 | 39.036501755603034 | 34.3809148308613
16.83835803550748 | 39.572246600371095 | 34.61751841231945
17.292869857943057 | 40.10312401400007 | 34.86835159225661
17.74973838157946 | 40.62870025109553 | 35.13330486326211
18.208991658263834 | 41.148544189381646 | 35.412255191776076
18.67065757295503 | 41.66222774912526 | 35.705066095815525
19.13476379768699 | 42.16932630976866 | 36.011587735688494
19.60133774590761 | 42.66941912338334 | 36.331657017586
20.070406527233498 | 43.162089724560964 | 36.66509770993034
20.541996902660745 | 43.64692633636239 | 37.01172057234709
21.016135240271158 | 44.123522271950634 | 37.37132349711697
21.492847471472885 | 44.59147633153858 | 37.743691662953196
21.972159047813797 | 45.05039319428796 | 38.128597700938975
22.454094898405298 | 45.49988380480173 | 38.525801872449485
22.938679387993623 | 45.939565753858076 | 38.93505225887245
23.42593627571499 | 46.36906365304068 | 39.35608496293125
23.915888674570212 | 46.7880095029264 | 39.788624321404654
24.40855901165372 | 47.19604305449839 | 40.23238312902783
24.90396898917105 | 47.592812163459946 | 40.68706287334954
25.402139546278203 | 47.97797313713157 | 41.152353980311595
25.90309082177527 | 48.351191073621465 | 41.62793607030756
26.400026127683926 | 48.71277063939361 | 42.11998925616631
26.892739244299985 | 49.06223791728757 | 42.62818333281706
27.381027747228462 | 49.39912760816265 | 43.152171746067445
27.864693203720762 | 49.72298350561607 | 43.691591880123255
28.343541365354096 | 50.03335896215524 | 44.24606536095389
28.81738235687069 | 50.329817346384914 | 44.81519837519332
29.286030860998412 | 50.6119324907793 | 45.39858200425235
29.749306299078675 | 50.87928912961932 | 45.99579257330465
30.207033007331923 | 51.13148332668537 | 46.60639201479577
30.6590404085954 | 51.36812289230669 | 47.229928246111776
31.13216704491655 | 51.57943108246982 | 47.84939698430831
31.626274848254354 | 51.76553038714848 | 48.46305582731848
32.141168891650786 | 51.9266168688641 | 49.069170719899155
32.67659769014954 | 52.06295987609258 | 49.66602095089294
33.23225366711532 | 52.17490154327552 | 50.25190412813021
33.80777378498045 | 52.26285607838782 | 50.82514111634656
34.40274033896044 | 52.32730883964022 | 51.38408092357886
35.01668191179882 | 52.368815203517634 | 51.92710552163316
35.6490744871256 | 52.38799922697048 | 52.45263458639078
36.29934271854496 | 52.385552107184076 | 52.959130143933564
36.96686135110681 | 52.36223044295017 | 53.4451011087255
37.65095679136578 | 52.31885430225127 | 53.90910770038443
38.35090882179084 | 52.25630510124256 | 54.34976572591403
39.06595245486053 | 52.175523300375104 | 54.76575071464114
39.79527992176414 | 52.077505923946326 | 55.15580189351614
40.53804279022907 | 51.96330390988842 | 55.51872599088295
41.29335420561015 | 51.83401929710986 | 55.85340085730923
42.0602912490095 | 51.69080225818907 | 56.158778892584856
42.83789740584596 | 51.53484798568024 | 56.43389026854644
43.62518513796266 | 51.36739344072889 | 56.67784593796586
44.408853979284586 | 51.19284530902825 | 56.93367710892728
45.18863936237403 | 51.010863939801645 | 57.20111938174307
45.964282353193504 | 50.821116879766336 | 57.47989260647602
46.73552999051514 | 50.62327934110181 | 57.76970120937972
47.50213561805176 | 50.4170346598037 | 58.0702345404831
48.27290001100086 | 50.19728133276528 | 58.35438320734811
49.04764923887643 | 49.96474098649081 | 58.62148913518618
49.826203049461036 | 49.72016547657351 | 58.870928296411435
50.60837521265057 | 49.46433534271752 | 59.10211216022052
51.39397387846528 | 49.19805819743144 | 59.314489067671644
52.18280194845453 | 48.92216705185291 | 59.50754552910997
52.97465745969269 | 48.63751858230519 | 59.6808074409566
53.769333980535 | 48.34499134132134 | 59.83384121905499
54.56662101727561 | 48.04548391699681 | 59.96625484595131
55.36630443082526 | 47.73991304464876 | 60.07769882967398
56.168166862503455 | 47.429211674868576 | 60.16786707177151
56.97198816801893 | 47.11432700215357 | 60.23649764256686
