-8.803736437179683 | 6.072657740134314 | 4.098943746253091
-8.328021598112601 | 6.110713604704578 | 4.237362077217924
-7.795630211030501 | 6.119783972778976 | 4.370750155085853
-7.209272445871499 | 6.098283875569458 | 4.498883096677424
-6.571992130963697 | 6.044865570013732 | 4.621542417979514
-5.887146157762216 | 5.958436431822667 | 4.738516399276085
-5.158381865286655 | 5.838174454444879 | 4.849600441760305
-4.3896125656587675 | 5.683541185243724 | 4.954597415037187
-3.584991384719663 | 5.494291955418292 | 5.053317994936979
-2.748883603025533 | 5.27048328691016 | 5.14558099107336
-1.8858376924971907 | 5.012477387465104 | 5.231213663593622
-1.0005552525668255 | 4.720943673875678 | 5.310052028583188
-0.09786005676322304 | 4.396857292937993 | 5.381941151602241
0.8173335737433791 | 4.041494639512385 | 5.446735428848767
1.7400528490908027 | 3.656425900990161 | 5.504298855459696
2.665298819177857 | 3.2435046871349815 | 5.554505280480316
3.588078687783173 | 2.804854833394202 | 5.5972386480504035
4.503437909261178 | 2.342854494068672 | 5.6323932243759955
5.406491847068313 | 1.8601176689086667 | 5.65987381007594
6.292456777281564 | 1.3594733324947534 | 5.679595937513524
7.1566800257198615 | 0.8439423599084652 | 5.691486052745395
7.994669034223805 | 0.3167124644559751 | 5.695481681742693
8.802119160032703 | -0.21888861664433512 | 5.6915315805623425
9.57494002196462 | -0.7594214348651487 | 5.679595869169962
10.309280218171004 | -1.3013643721771144 | 5.65964614864086
11.001550252528673 | -1.8411441302775549 | 5.631665601489441
11.648443520149762 | -2.3751668755397985 | 5.595649074903208
12.246955216938968 | -2.8998497409385284 | 5.551603146683225
12.794399053498182 | -3.4116523821121882 | 5.499546173718676
13.288421669855838 | -3.9071082836183484 | 5.439508322849937
13.72701466436796 | -4.382855513339022 | 5.371531584000946
14.108524167568032 | -4.835666627878423 | 5.295669765489125
14.431657909612637 | -5.262477439623169 | 5.2119884714481195
14.695489748144023 | -5.660414366825796 | 5.120565061325794
14.89946164173549 | -6.026820101522919 | 5.02148859144813
15.043383072472384 | -6.359277346178127 | 4.91485973866686
15.127427939508175 | -6.655630388486771 | 4.800790706136426
15.152128963496526 | -6.914004304614427 | 4.6794051112940025
15.118369659499859 | -7.132821604055622 | 4.550837856143584
15.027373953186284 | -7.310816154069046 | 4.415234979973151
14.880693531727223 | -7.447044248024779 | 4.272753494661121
14.680193036673765 | -7.540892709726558 | 4.1235612027560995
14.428033221112202 | -7.592083954574557 | 3.9678364985408323
14.126652207465636 | -7.600677958024998 | 3.8057681523180804
13.778744995322523 | -7.567071111890414 | 3.6375550781832735
13.387241380540393 | -7.491991979309606 | 3.463406085574662
12.95528245750977 | -7.376493989399744 | 3.283539614917661
12.486195885797304 | -7.221945142385834 | 3.098183457706045
11.983470110350169 | -7.030014825088887 | 2.907574461387171
11.45072773098557 | -6.802657864757482 | 2.711958219443274
10.891698221961748 | -6.542095976066314 | 2.5115887470850624
10.310190206000666 | -6.250796781418734 | 2.3067281429969544
9.710063489184165 | -5.931450608221756 | 2.097646237596524
9.095201063663843 | -5.5869452883248005 | 1.884620228292558
8.46948128411421 | -5.220339204109448 | 1.6679343022481234
7.836750421325682 | -4.8348328425990355 | 1.4478792471754613
7.200795792308401 | -4.433739133256527 | 1.2247520507097085
6.5653196607886315 | -4.020452856715424 | 0.9988554889276968
5.933914095076128 | -3.5984194204274913 | 0.7704977045967891
5.310036962016106 | -3.1711033030285076 | 0.5399917757556949
4.696989226179671 | -2.741956472059692 | 0.30765527524666414
4.097893712668999 | -2.31438707951447 | 0.0738098218336738
3.515675479997462 | -1.8917287365077646 | -0.16121937644350703
2.953043936547913 | -1.4772106622222778 | -0.39710398601595465
2.412476820210949 | -1.0739289932360665 | -0.6335130179559969
1.896206146064726 | -0.6848195274673925 | -0.8701133038833622
1.4062062114970635 | -0.31263216240849667 | -1.1065699769072963
0.9441837320985904 | 0.04009272979702283 | -1.3425469568955921
0.5115701651031248 | 0.37104576737504225 | -1.5777074393524575
0.10951626023685357 | 0.6781676626630646 | -1.811714387179617
-0.26111113930687857 | 0.959665786846881 | -2.0442310245881536
-0.5997300402965324 | 1.214028043346199 | -2.274921332423385
-0.906041999045101 | 1.440033924363969 | -2.5034505441604824
-1.180028605956947 | 1.6367626531847126 | -2.729485641825649
-1.421945800627701 | 1.803598343807947 | -2.9526958510948695
-1.632316079452509 | 1.9402321391452724 | -3.1727531348220452
-1.8119186735304962 | 2.0466613189974305 | -3.389332684248108
-1.9617777898387097 | 2.123185399063064 | -3.6021134071439964
-2.0831490230665475 | 2.1703992720137975 | -3.810778412143028
-2.1775040590513086 | 2.1891834709051263 | -4.015015488521836
-2.246513803335116 | 2.180691663587916 | -4.214517580693454
-2.2920300798754423 | 2.1463355140591207 | -4.408983256682836
-2.3160660553118393 | 2.0877670725717947 | -4.598117169861089
-2.320775553331371 | 2.0068588805556944 | -4.781630513223789
-2.3084314315293093 | 1.9056819987421767 | -4.959241465507555
-2.2814031996677193 | 1.786482187116676 | -5.130675628449637
-2.2421340633439213 | 1.6516544832414795 | -5.2956664545066445
-2.1931175807679075 | 1.5037164409213075 | -5.453955664361228
-2.136874122572211 | 1.3452803039738235 | -5.605293653559087
-2.0759273253400874 | 1.1790243998906114 | -5.749439887633222
-2.01278072882726 | 1.0076640453322432 | -5.886163285088509
-1.9498947846760903 | 0.8339222596275075 | -6.015242587635532
-1.8896644208061777 | 0.6605005836978624 | -6.136466717081081
-1.8343973406314782 | 0.49005030009717876 | -6.249635118300876
-1.786293229850953 | 0.3251443451611644 | -6.354558087739716
-1.7474240358332542 | 0.16825019665073837 | -6.451057086904667
-1.7197154756284387 | 0.021704009827718806 | -6.538965040338255
-1.7049299184640114 | -0.11231373827403646 | -6.618126617580518
-1.7046507772926294 | -0.23180085238958403 | -6.688398498652267
-1.720268531649869 | -0.33495404458889233 | -6.749649622614669
-1.7529684908406935 | -0.4201873765373554 | -6.80176141878565
-1.8037203924102334 | -0.48614833562090665 | -6.844628020218153
-1.873269916074678 | -0.5317313864228095 | -6.878156459071196
-1.9621321779049214 | -0.5560888649288 | -6.902266843531214
-2.070587253688961 | -0.5586391100361303 | -6.916892515968035
-2.198677764170199 | -0.5390717551792457 | -6.921980192037239
-2.3462085383922764 | -0.4973501318728002 | -6.917490080469186
-2.5127483548028913 | -0.43371076642272044 | -6.9033959833128
-2.6976337432088284 | -0.34865998066983517 | -6.879685376431587
-2.8999748142552138 | -0.24296763711107383 | -6.846359470078573
-3.118663066953129 | -0.11765809779450187 | -6.803433249406291
-3.352381109024223 | 0.02600150528664802 | -6.7509354947980444
-3.5996142095873287 | 0.18651556325228835 | -6.688908781936574
-3.8586635891016865 | 0.36217669575604194 | -6.617409461556844
-4.127661337610942 | 0.5510846931772546 | -6.536507618860048
-4.404586839313376 | 0.7511674972835096 | -6.446287012596237
-4.687284569412535 | 0.9602040013670259 | -6.34684499385412
-4.973483118173117 | 1.175848432388248 | -6.238292404626817
-5.260815287206647 | 1.3956560615995743 | -6.120753456252968
-5.546839094311095 | 1.6171099766315908 | -5.9943655878634186
-5.82905951576116 | 1.8376486372420884 | -5.859279304993691
-6.104950788846001 | 2.054693928958182 | -5.7156579985529525
-6.3719790927255096 | 2.2656794237686073 | -5.563677744369885
-6.627625422365368 | 2.4680785548940647 | -5.403527083565832
-6.869408468438406 | 2.6594324135016274 | -5.2354067840348755
-7.094907315659752 | 2.8373768790259435 | -5.0595295833392555
-7.301783773067073 | 2.9996688014762025 | -4.87611991335766
-7.487804152247824 | 3.1442109636774855 | -4.685413607051637
-7.650860313445697 | 3.269075563720659 | -4.487657587743073
-7.788989804812409 | 3.3725259728543158 | -4.283109541323091
-7.900394926771719 | 3.453036541493214 | -4.072037571839031
-7.983460561484421 | 3.509310245766727 | -3.8547198409317747
-8.036770616677252 | 3.540293988888625 | -3.631444191621737
-8.059122943567298 | 3.54519139537732 | -3.402507756965493
-8.049542600188477 | 3.5234729615538622 | -3.168216554129407
-8.007293344025939 | 3.47488345254006 | -2.9288850644491835
-7.931887251395411 | 3.399446463899628 | -2.6848358000669474
-7.823092375357791 | 3.297466094833145 | -2.4363988577583853
-7.680938369036685 | 3.1695257091616273 | -2.1839114605830607
-7.505720016885601 | 3.016483789920357 | -1.9277174880105223
-7.2979986326186115 | 2.839466922935775 | -1.6681669951936993
-7.058601299051152 | 2.6398599739776083 | -1.4056157220780094
-6.788617941866736 | 2.4192935526704327 | -1.140424593051974
-6.489396246210131 | 2.1796288840280234 | -0.8729592078600756
-6.162534441872973 | 1.922940234959103 | -0.6035893245134931
-5.809871999560621 | 1.6514950681188187 | -0.3326883349473395
-5.433478297179703 | 1.367732118795562 | -0.060632734185985804
-5.035639331137862 | 1.0742376118880195 | 0.21219841621169255
-4.618842563180376 | 0.7737198552333032 | 0.48542402964439346
-4.185760008181129 | 0.46898246239287067 | 0.7586615401067036
-3.739229682444801 | 0.16289647232237542 | 1.0315274511747183
-3.2822355453534016 | -0.14162835500120646 | 1.3036378875337062
-2.817886079501442 | -0.44167277906812424 | 1.5746091482369113
-2.3493916657130605 | -0.7343375615413672 | 1.8440582608808647
-1.8800409194362997 | -1.0167728942512202 | 2.1116035358797327
-1.413176163880839 | -1.2862074755026869 | 2.3768651200190996
-0.9521682228399349 | -1.5399769406465318 | 2.6394655484701848
-0.5003907223520251 | -1.775551358747491 | 2.8990302944450477
-0.06119409516058506 | -1.9905615159610206 | 3.155188315676688
0.3621205147125095 | -2.1828237178159333 | 3.407572596910329
0.7663272480918283 | -2.350362856886901 | 3.6558206875971972
1.148301227904784 | -2.491433509178058 | 3.8995752339878416
1.5050437591300336 | -2.604538841769622 | 4.138484504828819
1.83370683562856 | -2.6884471357062942 | 4.372202909874813
2.1316167621589805 | -2.742205751519861 | 4.600391510438255
2.396296705454774 | -2.765152389947067 | 4.822718521207866
2.625487995233545 | -2.756923527074312 | 5.038859802580575
2.81717000437762 | -2.717459931052054 | 5.2484993427633935
2.969578447209035 | -2.6470091963922533 | 5.451329728916251
3.081221945711535 | -2.5461252614075667 | 5.647052606621693
3.1508967256528524 | -2.4156649042748697 | 5.835379126983868
3.1776993177418134 | -2.25678124321125 | 6.01603038067634
3.1610371531244326 | -2.070914296038309 | 6.188737818277014
3.10063695757845 | -1.859778683682682 | 6.353243656247223
2.9965508645953944 | -1.6253485906270488 | 6.509301267933188
2.849160184031822 | -1.369840122699209 | 6.6566755589888675
2.6591767800415975 | -1.0956912285982365 | 6.795143326641762
2.4276420294485597 | -0.8055393759412073 | 6.92449360224641
2.155923349454314 | -0.5021971951319716 | 7.044527976594317
1.8457083014653883 | -0.18862632477834185 | 7.155060907473917
1.4989962957433187 | 0.13209028949064294 | 7.255920009000176
1.1180879393889782 | 0.45677737530733453 | 7.3469463222592974
0.7055720877425209 | 0.7821973124378286 | 7.427994566841731
0.2643106764835794 | 1.10508081949086 | 7.498933372864213
-0.20257857158353865 | 1.4221580503354312 | 7.559645493110102
-0.6917414549911296 | 1.7301897976733596 | 7.61002799494635
-1.1996084919092889 | 2.0259984997737783 | 7.649992431705082
-1.7224178684000817 | 2.306498747946259 | 7.679464993247816
-2.256239983219889 | 2.5687269968905255 | 7.69838663546096
-2.797003423322139 | 2.8098701875672067 | 7.706713188462343
-3.3405221929254325 | 3.0272930026198663 | 7.7044154433296095
-3.8825240089804596 | 3.2185634875311306 | 7.691479217193262
-4.418679467159285 | 3.381476786495613 | 7.667905396568981
-4.9446318751758715 | 3.5140767602768967 | 7.63370995883605
-5.456027544384666 | 3.6146752739055272 | 7.588923971800972
-5.948546326237416 | 3.6818689647700795 | 7.533593571318061
-6.417932177348567 | 3.7145533262223305 | 7.467779916971157
-6.860023535646483 | 3.711933968024248 | 7.3915591258532505
-7.2707832903891845 | 3.673534942543665 | 7.30502218451348
-7.6463281306978885 | 3.5992040542870773 | 7.208274839173367
-7.982957060701343 | 3.4891150998564737 | 7.101437464346491
-8.277178874369579 | 3.343767015440307 | 6.984644910028241
-8.525738389609351 | 3.16397993919886 | 6.858046327654019
-8.725641249159871 | 2.95088822608151 | 6.721804975056249
-8.874177105205113 | 2.705930482419251 | 6.5760980006817285
-8.968941015346617 | 2.4308367167727627 | 6.421116207362152
-9.007852889584889 | 2.127612731699022 | 6.257063795961244
-8.989174841150433 | 1.7985219080446653 | 6.084158089251909
-8.911526308318544 | 1.4460645588179064 | 5.902629236406921
-8.773896829630903 | 1.0729550533806949 | 5.712719898515507
-8.575656371125973 | 0.6820969344014451 | 5.51468491556678
-8.316563121131686 | 0.276556269506655 | 5.308790955369151
-7.9967686857786955 | -0.14046650333119415 | 5.095316144901786
-7.616820636525881 | -0.5656659630972432 | 4.874549684621088
-7.1776623795171846 | -0.9956620403296517 | 4.64679144627029
-6.680630335384617 | -1.4270310046071497 | 4.41235155476628
-6.127448437034261 | -1.8563368044387123 | 4.171549954760935
-5.520219971868936 | -2.2801624559499403 | 3.9247159624979107
-4.861416813675242 | -2.6951411766459614 | 3.672187803608394
-4.153866107896661 | -3.097986963415696 | 3.4143121375104273
-3.400734492098983 | -3.4855243198022254 | 3.1514435690968243
-2.605509950973759 | -3.854716846330791 | 2.8839441484166524
-1.7719814220959478 | -4.202694419279137 | 2.6121828590727985
-0.9042162847324371 | -4.526778697572175 | 2.336535096076282
-0.006535879165630476 | -4.824506714341641 | 2.0573821339137686
0.916510781850453 | -5.093652328945527 | 1.7751105855998703
1.8601749348550816 | -5.332245336693134 | 1.4901118535000097
2.819537434209255 | -5.538588056960169 | 1.2027815727220563
3.789539370418194 | -5.711269245566632 | 0.9135190478870414
4.76501373215115 | -5.8491752039767615 | 0.6227266840994645
5.740717898178127 | -5.951497985800456 | 0.3308094129463327
6.711366739263748 | -6.0177406299475695 | 0.038174114363371814
7.6716661054303685 | -6.047719379324313 | -0.2547709647877611
8.61634647095451 | -6.041562873869006 | -0.5476167945814121
9.540196508025275 | -5.9997083367041695 | -0.8399541474747694
10.438096360169638 | -5.922894801935147 | -1.1313741844828002
11.30505038835264 | -5.812153461855112 | -1.4214690412228663
12.136219166063146 | -5.668795239731871 | -1.7098324129696478
12.926950504686758 | -5.494395721669056 | -1.9960601378630143
13.67280929700676 | -5.290777606984766 | -2.2797507774123127
14.369605974712439 | -5.059990860870828 | -2.5605061934453897
15.013423385284689 | -4.804290775551079 | -2.837932120654379
15.600641904492182 | -4.526114166518374 | -3.1116387338968723
16.127962612900358 | -4.2280539484985535 | -3.3812412094183637
16.59242837817804 | -3.9128323513887984 | -3.6463602791700387
16.991442699486868 | -3.5832730493865586 | -3.906622777406137
17.32278618575877 | -3.2422724867460553 | -4.16166217875594
17.584630556088012 | -2.8927706909619935 | -4.411119126977823
17.775550067676075 | -2.537721868620432 | -4.6546419536157515
17.894530294643445 | -2.1800650806304445 | -4.891887185793735
17.94097419943406 | -1.82269529204151 | -5.122520042399236
17.9147054573573 | -1.4684350871851775 | -5.346214917923171
17.815969013900308 | -1.1200073334939207 | -5.562655853242381
17.645428873666614 | -0.7800090671283137 | -5.771536992649441
17.404163139017115 | -0.45088686058755423 | -5.972563026454343
17.09365633556853 | -0.13491391691824228 | -6.1654496185043985
16.715789080507133 | 0.1658308828655457 | -6.349923817989951
16.27282516806747 | 0.4494817728033276 | -6.5257244549270705
15.767396164374976 | 0.7144025514248962 | -6.692602518732084
15.202483621031332 | 0.9592005277290012 | -6.850321519327757
14.581399033210939 | 1.1827378295718538 | -6.998657830246347
13.907761683514662 | 1.3841399674007195 | -7.137401013221493
13.18547452729225 | 1.5628015743909336 | -7.26635412378784
12.418698288483759 | 1.7183892729393562 | -7.385333997435703
11.611823947157623 | 1.8508416468414726 | -7.494171515896009
10.769443810750184 | 1.9603663280392691 | -7.592711853160697
9.896321370459646 | 2.0474342362728177 | -7.680814700873316
8.997360152256803 | 2.1127710390059757 | -7.758354472754926
8.07757177848321 | 2.1573459273312117 | -7.825220487761498
7.142043460975468 | 2.1823578309082023 | -7.88131713170033
6.195905150045148 | 2.1892192210763826 | -7.926563997064706
5.244296565438086 | 2.1795376758454146 | -7.960896000878388
4.2923343355811685 | 2.1550954032575147 | -7.984263480373757
3.345079470003352 | 2.117826940406194 | -7.996632266360397
2.4075053868003686 | 2.069795263977159 | -7.997983734173718
1.4844667124283282 | 2.0131665643589844 | -7.98831483212644
0.5806690649888613 | 1.9501839489969273 | -7.967638087418942
-0.2993599754374259 | 1.8831403515879677 | -7.9359815894978665
-1.1512985148912316 | 1.8143509318365936 | -7.893388950885642
-1.9710564279501273 | 1.7461252557203117 | -7.839919245536961
-2.754799702025584 | 1.6807395485024692 | -7.775646924811365
-3.4989728839900542 | 1.6204093120546288 | -7.70066171118436
-4.200319483567374 | 1.5672625944132126 | -7.615068469852158
-4.85590020290498 | 1.5233141929387393 | -7.51898705841807
-5.4631088776201215 | 1.4904410630290459 | -7.412552154880748
-6.019686031257054 | 1.4703591921590249 | -7.295913064176749
-6.523729962392075 | 1.4646021842007606 | -7.169233503561344
-6.973705301441859 | 1.4745017816630934 | -7.032691367143106
-7.3684489924475365 | 1.501170533859578 | -6.886478469918158
-7.707173673584193 | 1.5454867972582034 | -6.730800271680675
-7.989468448747871 | 1.6080822306079612 | -6.565875581215673
-8.21529706117042 | 1.6893319221126242 | -6.391936241209336
-8.384993498463512 | 1.789347259183141 | -6.209226794340466
-8.499255076672108 | 1.9079716234188102 | -6.018004131044596
-8.559133068686581 | 2.044778964720412 | -5.81853711946912
-8.566020959596145 | 2.199075279116851 | -5.611106218164306
-8.521640428143199 | 2.369902985284063 | -5.396003072079869
-8.428025169233344 | 2.556048165149081 | -5.1735300924623875
-8.28750268736349 | 2.7560506046999174 | -4.944000021271516
-8.102674204738799 | 2.9682165424593006 | -4.7077354807561465
-7.876392840664522 | 3.1906340053138633 | -4.465068508853603
-7.6117402304252035 | 3.421190584800951 | -4.216340081095467
-7.312001762225794 | 3.657593481811424 | -3.9618996197233827
-6.980640619789937 | 3.897391624219551 | -3.702104490737401
-6.621270825830552 | 4.137999640440251 | -3.437319489616199
-6.237629487775261 | 4.3767234525556304 | -3.167916316465935
-5.83354845180148 | 4.610787235640701 | -2.8942730413693347
-5.412925574385195 | 4.837361475430723 | -2.6167735607209472
-4.9796958221753025 | 5.0535918446495245 | -2.335807045347752
-4.537802411060299 | 5.256628609287155 | -2.051767381225809
-4.0911681938096365 | 5.443656269965709 | -1.7650526036147582
-3.6436675026514287 | 5.611923140326742 | -1.4760643254410397
-3.199098648630037 | 5.758770564153679 | -1.185207160768851
-2.761157273600788 | 5.881661475702989 | -0.8928881442051421
-2.3334107433182805 | 5.978208013444221 | -0.5995161470904188
-1.9192737613160293 | 6.046197906039267 | -0.30550129133091924
-1.5219853732271957 | 6.083619360843622 | -0.011254361732203455
-1.1445875199396154 | 6.088684199379455 | 0.28281378230545906
-0.7899052855962561 | 6.059849000964537 | 0.5762927948680014
-0.4605289730439557 | 5.9958340348272605 | 0.8687734305242192
-0.1587981249977659 | 5.895639782399984 | 1.1598481293791352
0.1132124059637496 | 5.7585608748530275 | 1.4491115993287755
0.35370425130905847 | 5.584197296078618 | 1.7361613946654648
0.5611651135442388 | 5.372462728007443 | 2.020598490188802
0.7343760923484597 | 5.1235899430773575 | 2.302027849984028
0.872416713144939 | 4.838133177595788 | 2.5800589900388213
0.9746676388236812 | 4.516967449358646 | 2.8543065338782037
1.0408110628271894 | 4.161284812913261 | 3.1243907604086374
1.070828799249818 | 3.7725875759850824 | 3.3899381431743825
1.0649981028474578 | 3.3526785305253575 | 3.650581880242033
1.0238852687842508 | 2.9036482812843327 | 3.9059624139438394
0.9483370784301064 | 2.427859783477227 | 4.155727939726037
0.8394701734416969 | 1.9279302287036284 | 4.399534903364597
0.6986584555989079 | 1.4067104445311105 | 4.637048485828876
0.5275186243086383 | 0.8672619977973437 | 4.867943075092315
0.3278939772294862 | 0.3128322144782498 | 5.091902724209303
0.10183661201040284 | -0.2531726503148042 | 5.308621594997778
-0.1484118214187462 | -0.8272158402167615 | 5.517804386689312
-0.4204406582902849 | -1.4056598554147386 | 5.719166748930931
-0.7116918774434068 | -1.984797259090439 | 5.912435678546856
-1.0194827043267418 | -2.5608822406402614 | 6.097349899492208
-1.341028975776386 | -3.1301626361076798 | 6.27366022545687
-1.6734690788611766 | -3.688912101504514 | 6.4411299046032475
-2.013888272605752 | -4.23346213292818 | 6.599534945948795
-2.359343199392856 | -4.760233628627409 | 6.748664426931574
-2.706886392315944 | -5.2657676924116465 | 6.888320781725786
-3.0535905857048724 | -5.746755384999556 | 7.018320069902424
-3.3965726384724375 | -6.20006613999293 | 7.138492225060293
-3.7330168837973945 | -6.622774574036197 | 7.24868128308237
-4.060197723951936 | -7.0121854362607134 | 7.348745589702883
-4.375501295740418 | -7.365856460156107 | 7.438557987101541
-4.676446039998147 | -7.681618901382533 | 7.518005979272857
-4.960702017836848 | -7.957595567537538 | 7.586991875949685
-5.226108826743835 | -8.192216170292497 | 7.645432914892636
-5.47069198116565 | -8.38422985637831 | 7.693261362388927
-5.692677634741534 | -8.53271480136779 | 7.730424591836777
-5.890505534803251 | -8.63708477880099 | 7.756885140324061
-6.062840114017192 | -8.69709264664711 | 7.772620743142574
-6.208579639007782 | -8.712830723099758 | 7.7776243462122
-6.326863351347057 | -8.684728053964333 | 7.7719040964217445
-6.417076552308364 | -8.613544604117319 | 7.755483309926221
-6.478853599137747 | -8.500362435398262 | 7.7284004184728445
-6.5120787971688525 | -8.346573962539285 | 7.690708893860521
-6.516885188771319 | -8.153867407056278 | 7.642477150669963
-6.493651256747583 | -7.924209596138481 | 7.583788427433525
-6.442995576255657 | -7.659826279211546 | 7.514740646445798
-6.365769465506567 | -7.363180158761646 | 7.435446252447285
-6.263047701243044 | -7.036946853954095 | 7.346032030444658
-6.13611738023077 | -6.683989035349282 | 7.246638902961671
-5.98646502256627 | -6.3073289864102104 | 7.137421707045007
-5.815762026419277 | -5.9101198623426585 | 7.01854895137895
-5.6258485967733245 | -5.495615928965514 | 6.890202553891958
-5.418716282708028 | -5.0671420736516035 | 6.7525775602663725
-5.196489268692752 | -4.628062886825462 | 6.605881843790904
-4.961404575143071 | -4.181751615983982 | 6.4503357870220475
-4.715791332063297 | -3.7315592946919693 | 6.286171945747402
-4.4620492968863825 | -3.2807843464941486 | 6.113634695769333
-4.20262679357768 | -2.832642958201526 | 5.932979863052362
-3.9399982546419263 | -2.3902405086172527 | 5.744474337801416
-3.6766415508290455 | -1.9565443275442518 | 5.5483956730615445
-3.4150152950516492 | -1.5343580459822115 | 5.345031668451677
-3.157536307290347 | -1.126297781916925 | 5.134679939665986
-2.906557426068524 | -0.7347703871922255 | 4.917647474397432
-2.6643458494398136 | -0.3619539598316299 | 4.694250175356598
-2.4330621843624223 | -0.009780803049225462 | 4.464812391077363
-2.214740377869833 | 0.32007701270538735 | 4.229666435218465
-2.0112686966294753 | 0.6262193547369428 | 3.9891520950856134
-1.8243719133530734 | 0.907526897866409 | 3.7436161301140505
-1.6555948491592947 | 1.1631670853449025 | 3.493411761065407
-1.50628741044759 | 1.3925971366334622 | 3.2388981507048147
-1.3775912472134761 | 1.5955640874895494 | 2.9804398767368525
-1.270428147101259 | 1.772101877627253 | 2.7184063977878865
-1.185490265946429 | 1.9225255308423839 | 2.453171513232777
-1.1232322812153033 | 2.0474225016210097 | 2.185112817670968
-1.0838655397040506 | 2.147641290589322 | 1.9146111508641537
-1.0673542552357524 | 2.224277458429083 | 1.642050043953001
-1.0734137960062107 | 2.2786571938079074 | 1.3678151627750443
-1.1015110848003147 | 2.3123186151926207 | 1.0922937491077986
-1.1508671186592592 | 2.326991008892017 | 0.8158740606647129
-1.2204615978457563 | 2.324572226080622 | 0.5389448106702972
-1.3090396372639228 | 2.30710447968995 | 0.2618946078411317
-1.4151205169658958 | 2.2767487977375227 | -0.014888602402867601
-1.5370084121454939 | 2.23575840273559 | -0.29101809467571793
-1.6728050272073753 | 2.18645129716125 | -0.5661089174942004
-1.8204240432273897 | 2.1311823424649265 | -0.8397784434675246
-1.9776072735020902 | 2.0723151236792816 | -1.111646915002838
-2.141942408040916 | 2.0121938933190986 | -1.3813379847311151
-2.310882214884381 | 1.9531158869171004 | -1.648479249865764
-2.4817650541392036 | 1.8973042982418709 | -1.9127027797177982
-2.6518365497009504 | 1.8468821950312988 | -2.173645635602222
-2.818272253869387 | 1.8038476460260449 | -2.4309503823837715
-2.9782011315298065 | 1.7700503173046833 | -2.6842655909229056
-3.1287296833429075 | 1.7471697805324564 | -2.933246330698893
-3.266966521512735 | 1.736695757899672 | -3.1775546519020432
-3.390047207238367 | 1.7399105084198436 | -3.416860056304751
-3.4951591559299438 | 1.7578735380875834 | -3.650839956238355
-3.579566414722426 | 1.7914087923869637 | -3.87918012102229
-3.6406341167523686 | 1.8410944640306233 | -4.1015751102121465
-3.6758524180894767 | 1.907255521862913 | -4.317728693053273
-3.682859726124211 | 1.9899590388429123 | -4.5273542535492695
-3.6594650325863496 | 2.089012368222627 | -4.730175180576777
-3.603669170182098 | 2.2039641877386704 | -4.92592524250147
-3.5136848190448275 | 2.3341084021405623 | -5.114348945774669
-3.3879550977510258 | 2.4784908649810258 | -5.295201877014275
-3.2251705834925404 | 2.6359188515902616 | -5.468251028100425
-3.024284617054125 | 2.804973186840752 | -5.633275103841337
-2.784526760438924 | 2.9840229039640422 | -5.790064811792833
-2.505414288224439 | 3.171242284586717 | -5.938423133841928
-2.186761607924575 | 3.3646301055674748 | -6.078165579193156
-1.8286875196763575 | 3.5620308953935407 | -6.209120418424655
-1.4316202413456791 | 3.761157982060396 | -6.331128898310598
-0.9963001415515045 | 3.959618095723922 | -6.444045437134969
-0.5237801400086859 | 4.1549372731714 | -6.547737800252483
-0.015423751869903413 | 4.344587797464667 | -6.642087255681854
0.527099229723099 | 4.526015895111725 | -6.7269887095472445
1.1018194010221825 | 4.6966699049288065 | -6.802350821214201
1.70647673549583 | 4.854028627447635 | -6.868096097997041
2.3385318451068526 | 4.995629561361799 | -6.924160969345894
2.9951794508413885 | 5.119096734109222 | -6.970495840451907
3.6733639814684302 | 5.222167837258073 | -7.007065125240645
4.369797203224763 | 5.302720383861998 | -7.033847258754481
5.080977767482125 | 5.358796614313512 | -7.050834688955616
5.803212548589033 | 5.388626889364369 | -7.058033848012119
6.532639630095524 | 5.390651323770642 | -7.055465103160319
7.265252784569938 | 5.363539431318936 | -7.04316268726675
7.996927280310974 | 5.306207571621398 | -7.021174609243535
8.72344683752431 | 5.217834010836542 | -6.989562544500804
9.44053154706489 | 5.0978714321658005 | -6.9484017056490055
10.14386655671034 | 4.946056757351269 | -6.897780693693688
10.829131323195016 | 4.76241816720942 | -6.837801329993449
11.492029222950897 | 4.547279237207453 | -6.768578469280509
12.128317310713838 | 4.3012601329454405 | -6.690239794070674
12.733836012895505 | 4.025275839859387 | -6.602925590816996
13.304538541909729 | 3.720531431213206 | -6.506788508187766
13.836519818493151 | 3.388514408203261 | -6.401993297875699
14.32604469146609 | 3.0309841754596656 | -6.28871653836995
14.769575248330648 | 2.6499587440989787 | -6.16714634214792
15.163797015574692 | 2.2476987824728303 | -6.037482046766894
15.50564385450512 | 1.8266891615874425 | -5.899933890359076
15.792321366827247 | 1.389618167568096 | -5.754722672055541
16.021328633959683 | 0.9393545772571452 | -5.6020793978861745
16.190478125159913 | 0.4789228148256255 | -5.44224491272302
16.2979136218585 | 0.011476426925004501 | -5.27546951885428
16.34212601906729 | -0.4597298687863085 | -5.102012581794289
16.321966879254333 | -0.9313692921169778 | -4.922142123953422
16.236659629551298 | -1.4000729840681463 | -4.736134406807572
16.085808309477294 | -1.8624605747225638 | -4.544273502223241
15.869403793401903 | -2.3151710377601677 | -4.346850853608565
15.587827429615096 | -2.7548935305591318 | -4.144164827574347
