-13.840545711632334 | -11.176329807177092 | 7.891149067088603
-14.21696988715472 | -11.52201041998455 | 7.7959510671777
-14.592428291617727 | -11.868743713852021 | 7.677312620776539
-14.965901257730335 | -12.215971400424698 | 7.535082591148478
-15.336357741873233 | -12.563128586402899 | 7.3691692766936026
-15.702758048222664 | -12.909645224251944 | 7.179541210222247
-16.064573646216747 | -13.256182555003015 | 6.969126577434884
-16.420917775666236 | -13.60236819364285 | 6.7379761367697055
-16.770902311159446 | -13.947829033301321 | 6.486186080357751
-17.11363976423049 | -14.29219204408885 | 6.2138981705372744
-17.44824528996364 | -14.635085074497459 | 5.921299774915918
-17.773838693670413 | -14.976137653618624 | 5.608623799949509
-18.089546433287985 | -15.314981792434274 | 5.276148523219637
-18.394503613168215 | -15.651252782443995 | 4.924197324804228
-18.687855964956146 | -15.98458998990167 | 4.553138318345635
-18.96876181129477 | -16.31463764394847 | 4.163383882628975
-19.24713349660471 | -16.648954905335238 | 3.769214804467883
-19.52286845115764 | -16.98755294291755 | 3.370698568973155
-19.795865610506237 | -17.330442617680827 | 2.9679042712481603
-20.066025431072635 | -17.677634472893185 | 2.56090258546105
-20.333249905270517 | -18.029138724486366 | 2.14976573383458
-20.597442576162685 | -18.384965251663736 | 1.7345674555602197
-20.85850855165598 | -18.745123587734238 | 1.3153829756431346
-21.11635451823546 | -19.1096229111712 | 0.8922889736845834
-21.37088875423979 | -19.478472036894882 | 0.4653635526081906
-21.622021142679873 | -19.851679407777596 | 0.0346862073364943
-21.895618217018942 | -20.21790019026618 | -0.39376914302482474
-22.19164665195671 | -20.577106388709115 | -0.818714789391064
-22.510006945938027 | -20.92929932151078 | -1.2388598281719556
-22.850533137655248 | -21.274509786299372 | -1.6529142827577108
-23.212992739023782 | -21.612798130296863 | -2.0595932463359525
-23.581247011519928 | -21.940878026721904 | -2.4750086375311944
-23.955372456241083 | -22.25841251971146 | -2.898815926749284
-24.335442436028252 | -22.565075466307015 | -3.330657604939428
-24.72152703755276 | -22.86055198029686 | -3.7701635780075744
-25.113692937734978 | -23.14453886234837 | -4.216951577015891
-25.512003274642353 | -23.416745015944706 | -4.670627583639335
-25.91651752300839 | -23.676891848658816 | -5.130786270334948
-26.327291374508263 | -23.924713658316193 | -5.597011454664825
-26.744376622920843 | -24.159958003617184 | -6.06887656719971
-27.1678210543008 | -24.38238605880907 | -6.5459451324168825
-27.597668342278244 | -24.59177295201805 | -7.027771261993439
-28.0339579485971 | -24.787908086871433 | -7.51390015988419
-28.476725028996977 | -24.970595447060933 | -8.003868638562292
-28.92600034453692 | -25.139653883518637 | -8.497205645790343
-29.381810178452778 | -25.29491738389832 | -8.993432801280008
-29.82741503971539 | -25.432062914471874 | -9.508228465332541
-30.262313167288877 | -25.550315098530806 | -10.040694061378547
-30.686025012132813 | -25.648932141107288 | -10.589885091467425
-31.09809444057119 | -25.72720774632701 | -11.154813007369702
-31.4980898882879 | -25.78447295967726 | -11.734447191664154
-31.89924894810001 | -25.86891682847984 | -12.313538910184514
-32.301554556581706 | -25.980591051622394 | -12.890787711753148
-32.70499099391118 | -26.11948387668191 | -13.46488769764209
-33.109543887411846 | -26.28551974571421 | -14.034530662282716
-33.5152002122015 | -26.478559097737037 | -14.598409252726226
-33.92194828893689 | -26.698398328752283 | -15.155220139012469
-34.329777778648555 | -26.94476990976127 | -15.703667187573291
-34.73867967466803 | -27.21734266283461 | -16.24246462978474
-35.14864629165668 | -27.515722194906022 | -16.77034021779
-35.55967125175286 | -27.839451488568404 | -17.286038359741806
-35.971749467861045 | -28.18801164876157 | -17.788323226659443
-36.38487712411386 | -28.560822803855178 | -18.27598182316056
-36.79905165354494 | -28.957245159248384 | -18.747827014412458
-37.21427171301734 | -29.376580201230844 | -19.20270050175036
-37.630537155459336 | -29.818072048478303 | -19.639475739531534
-38.048635950848094 | -30.27496874149261 | -20.062776166025515
-38.46854128545657 | -30.746856665920284 | -20.472044232821187
-38.89022585597026 | -31.23330202536373 | -20.86673582364652
-39.313661882959536 | -31.73385130315895 | -21.246320978436017
-39.73882112515496 | -32.24803174962667 | -21.610284600704432
-40.16567489450559 | -32.775351894175586 | -21.958127147352076
-40.594194071999326 | -33.31530208160712 | -22.289365300050633
-41.02434912422347 | -33.867355031943035 | -22.603532617382527
-41.45611012064288 | -34.43096642306978 | -22.900180166932206
-41.88944675157225 | -35.005575495467205 | -23.178877136553822
-42.32432834681817 | -35.590605678263614 | -23.43921142406664
-42.76072389496615 | -36.18546523583496 | -23.680790204657328
-43.19860206328675 | -36.78954793414227 | -23.9032404752967
-43.637931218234456 | -37.40223372597912 | -24.10620957550783
-44.07867944651225 | -38.022889454279614 | -24.28936568385227
-44.5208145766742 | -38.65086957261687 | -24.452398289531768
-44.96430420123783 | -39.28551688200306 | -24.59501863853404
-45.40911569927742 | -39.9261632830837 | -24.716960153783017
-45.855216259468925 | -40.57213054280213 | -24.817978828786227
-46.30257290355675 | -41.22273107459401 | -24.89785359430486
-46.7511525102121 | -41.87726873115744 | -24.956386657605368
-47.20092183925227 | -42.53503960883027 | -24.99340381388515
-47.65184755618984 | -43.19533286259412 | -25.008754729499003
-48.10389625708051 | -43.85743153071365 | -25.00231319664746
-48.557034493637765 | -44.52061336800915 | -24.973977359222875
-49.01122879858272 | -45.18415168675236 | -24.923669909544163
-49.4664457111968 | -45.84731620416743 | -24.851338255746313
-49.922651803045085 | -46.50937389551292 | -24.75695465962623
-50.37981370383792 | -47.169589851715465 | -24.64051634478196
-50.83789812739812 | -47.827228140521775 | -24.502045574918096
-51.28954635172776 | -48.48237885309311 | -24.325028558119485
-51.733007839455034 | -49.133973442537744 | -24.1097927551432
-52.16654655704671 | -49.78095070497636 | -23.85677562304901
-52.58844605673671 | -50.42225985393746 | -23.566523775830525
-52.99701451709003 | -51.056863574181826 | -23.23969182291615
-53.39952772584921 | -51.69587508107542 | -22.909479888196866
-53.795892418868036 | -52.33931858820498 | -22.57606080247803
-54.18601931361741 | -52.98721674638472 | -22.239609972952366
-54.56982316865167 | -53.63959061523219 | -21.900305273585474
-54.94722284046105 | -54.296459635903936 | -21.558326933933547
-55.333896203992566 | -54.93814960942844 | -21.19448140349908
-55.730339324764984 | -55.56361960589359 | -20.8096790974395
-56.137026622127294 | -56.171870831696914 | -20.404891498819413
-56.55440943967879 | -56.76194954145373 | -19.98114866040362
-56.98291467707892 | -57.33294983122047 | -19.539536534150088
-57.422943487265556 | -57.8840163048343 | -19.081194135639162
-57.87487004291885 | -58.41434660552231 | -18.60731055115661
-58.3390403758146 | -58.92319380530799 | -18.119121795607953
-58.815771292508316 | -59.40986864513892 | -17.617907529877886
-59.30534936957757 | -59.87374161907652 | -17.10498764666073
-59.788633974192095 | -60.36325655968388 | -16.60764223982217
-60.26584918663815 | -60.87764700083649 | -16.12724880301782
-60.73723932528057 | -61.41607702564274 | -15.665143402699558
-61.20306830491759 | -61.97764335010732 | -15.222616865486767
-61.66361893914173 | -62.561377600099455 | -14.800911081977763
-62.11919218855726 | -63.1662487755954 | -14.401215437616715
-62.57010635686034 | -63.79116589562799 | -14.024663380885663
-63.01669623693729 | -64.43498081685806 | -13.672329138716046
-63.45931220928015 | -65.09649121818393 | -13.345224588611034
-63.898319295156156 | -65.77444374332826 | -13.04429629653958
-64.33409616709787 | -66.46753729288648 | -12.770422729207064
-64.76703411940404 | -67.1744264568904 | -12.524411648826762
-65.19753600145722 | -67.89372507853454 | -12.30699769801254
