23.172450725069613 | -4.050418978253701 | 30.650139720247672
23.334045873028245 | -4.492962716364455 | 31.129721557770967
23.47337034803161 | -4.949971402574022 | 31.60732557106603
23.590448523548538 | -5.421425466942298 | 32.0814476515266
23.685381619355073 | -5.907264794165893 | 32.550581718200306
23.7765173589869 | -6.403951977314987 | 33.013704367413396
23.863889448103205 | -6.911390347438766 | 33.47052258657868
23.947535041120613 | -7.429476612417373 | 33.92074562674789
24.02749471010259 | -7.958100914540409 | 34.36408518420435
24.103812411829715 | -8.497146891785809 | 34.80025558002793
24.163270987944657 | -9.025825538460277 | 35.256140875200416
24.20506994812204 | -9.54349996328175 | 35.73083853814556
24.22844314206675 | -10.049558609695083 | 36.22339289113817
24.232660942910528 | -10.543416929436523 | 36.73279719705317
24.21703234549956 | -11.02451899397224 | 37.25799588715549
24.19370331151158 | -11.512934928813099 | 37.78005776124946
24.162692482358285 | -12.008633774928654 | 38.298753281805176
24.124022760656214 | -12.511581778846908 | 38.81385353225156
24.077721291071136 | -13.02174240359561 | 39.32513032556263
24.023819439414577 | -13.539076340889775 | 39.83235631207568
23.95916184723776 | -14.072055108175146 | 40.325866574802575
23.884017369883413 | -14.62032794314234 | 40.8049342261592
23.79867215571245 | -15.18352195307868 | 41.26884741696077
23.70342930090406 | -15.761242539505263 | 41.71691041657815
23.598608479147273 | -16.353073855203004 | 42.148444671939565
23.514491153814824 | -16.94728725186003 | 42.58566752587647
23.451405038635606 | -17.543866937199727 | 43.02756376462174
23.409627240383816 | -18.142796605749492 | 43.47309989761244
23.389383272085503 | -18.74405942166207 | 43.92122672096867
23.39084619768228 | -19.347638003431335 | 44.370881932469736
23.414135910744363 | -19.953514410541995 | 44.820992791229855
23.4593185494722 | -20.5616701320876 | 45.270478815149716
23.526406049867344 | -21.172086077386208 | 45.71825450911335
23.61535583858977 | -21.784742568617812 | 46.16323211681093
23.726070666651438 | -22.39961933550235 | 46.60432438899817
23.848876172175036 | -23.029119436182917 | 47.02521079085063
23.98322419441019 | -23.672660350138585 | 47.42506179794871
24.128541666520206 | -24.32963291735666 | 47.80308044945332
24.284231567654697 | -24.999402319302376 | 48.158503944488814
24.449673922125463 | -25.68130911054094 | 48.49060517953459
24.61771492215757 | -26.3650406377978 | 48.82288629626676
24.78835686008152 | -27.050576782959453 | 49.155319694475764
24.96160176569186 | -27.737897644857625 | 49.487877853758796
25.137451408274682 | -28.426983537139712 | 49.820533334889255
25.315907298626176 | -29.117814986159765 | 50.15325878116585
25.496970691062202 | -29.81037272888983 | 50.48602691974168
25.680642585418926 | -30.504637710851433 | 50.818810562933436
25.86692372904451 | -31.200591084067014 | 51.15158260951105
26.05581461878187 | -31.89821420503113 | 51.48431604596805
26.247315502942502 | -32.59748863270122 | 51.81698394777271
26.44142638327144 | -33.29839612650776 | 52.149559480600466
26.63814701690328 | -34.000918644383574 | 52.482015901547605
26.83747691830934 | -34.70503834081217 | 52.81432656032665
27.039415361235985 | -35.4107375648949 | 53.14646490044348
27.243961380634097 | -36.11799885843672 | 53.478404460356614
27.45111377457971 | -36.826804954050424 | 53.810118874618695
27.660871106185862 | -37.53713877327915 | 54.14158187500052
27.873231705505663 | -38.24898342473698 | 54.472767291597776
28.08819367142662 | -38.96232220226739 | 54.80364905392073
28.305754873556197 | -39.677138583119564 | 55.134201191967044
28.525912954098697 | -40.39341622614218 | 55.46439783727795
28.748665329723455 | -41.11113896999459 | 55.79421322397802
28.974009193424354 | -41.8302908313753 | 56.12362168979867
29.201941516370738 | -42.55085600326742 | 56.45259767708563
29.432459049749703 | -43.27281885320107 | 56.78111573379063
29.665558326599832 | -43.99616392153249 | 57.109150514447414
29.901235663636374 | -44.720875919739676 | 57.436676781132334
30.139487163067905 | -45.44693972873446 | 57.76366940440966
30.380308714404528 | -46.17434039719085 | 58.09010336426191
30.62369599625761 | -46.903063139889376 | 58.41595375100522
30.857504053323968 | -47.64673902791273 | 58.71843858954635
31.082524282613324 | -48.40434743625609 | 58.996565699375985
31.299581622762545 | -49.17482309241072 | 59.249414891203116
31.509532038122984 | -49.95705925297842 | 59.47614111068045
31.713259897108642 | -50.749911021781976 | 59.67597735201998
31.907251364194853 | -51.5360148307009 | 59.914966774412086
32.08981556403499 | -52.313847270969696 | 60.1924330149345
32.25929235249569 | -53.08190975312195 | 60.50756676079363
32.41405813272722 | -53.83873370710698 | 60.85942809112484
32.55253156085322 | -54.582885693327015 | 61.24694927786386
32.68348836314579 | -55.33909793296944 | 61.61661171844144
32.807298501023034 | -56.10686154760384 | 61.96788539092802
32.924343693733206 | -56.88565161324636 | 62.300262865590554
33.0350169199882 | -57.674927821578905 | 62.61326004864588
33.13972190343637 | -58.47413516346313 | 62.90641689511914
33.234137968369765 | -59.26692579992731 | 63.22366790836903
33.317457919314414 | -60.05266102190817 | 63.56452013947218
33.38889104198603 | -60.83071434535903 | 63.92843636557431
33.44766461530968 | -61.60047268362162 | 64.31483596339493
33.493025392704176 | -62.36133749723585 | 64.72309586551741
33.52424104980663 | -63.112725918994016 | 65.15255159776298
