15.504408387062037 | 23.775200198447266 | 27.49627256707462
15.79158650432838 | 23.719647906939716 | 28.097903185305558
16.056072118279882 | 23.651960263809833 | 28.71225034599506
16.29725680766062 | 23.571834518915818 | 29.338176581852775
16.51457890718041 | 23.47899065734306 | 29.97450912353249
16.72261691474231 | 23.377297403453106 | 30.616005488754645
16.921232665516595 | 23.266652981506088 | 31.262376948979608
17.11029362498252 | 23.14696005455566 | 31.913330114449774
17.28967297120832 | 23.018125794181795 | 32.56856711935063
17.45924967347236 | 22.880061947235593 | 33.22778580907365
17.604544706971108 | 22.723160450519796 | 33.891796987400646
17.725298834282402 | 22.547223796061992 | 34.5591294161295
17.821311196434678 | 22.35209667053499 | 35.228292225608065
17.892440167432895 | 22.137666629362197 | 35.897778504320485
17.93860406211502 | 21.903864664598782 | 36.566068944778145
17.95978169518587 | 21.650665664891193 | 37.231635536523356
17.95601278965328 | 21.378088766091597 | 37.89294529692893
17.92739823327364 | 21.086197591381254 | 38.54846403037523
17.874100181999385 | 20.775100380036875 | 39.19666010630898
17.79634200980843 | 20.444950004256008 | 39.83600824663431
17.694408104684406 | 20.095943873740595 | 40.46499331285707
17.56864351090555 | 19.72832372802168 | 41.082114083398096
17.419453418188482 | 19.342375316791692 | 41.68588701150956
17.247302498619685 | 18.938427968793334 | 42.27484995427121
17.052714092691563 | 18.516854050095315 | 42.84756586320967
16.848875024502867 | 18.101310229482223 | 43.424840920608524
16.63569710211893 | 17.691896800748843 | 44.0064463942531
16.413095966139352 | 17.28871048841989 | 44.592150241360855
16.18099114403407 | 16.891844401103228 | 45.18171723364387
15.939306102238719 | 16.50138798679004 | 45.774909083686495
15.687968295995484 | 16.117426990114907 | 46.37148457257039
15.426909216926576 | 15.740043411587703 | 46.97119967867937
15.156064438328615 | 15.369315468808328 | 47.573807707616204
14.875373658177258 | 15.005317559674333 | 48.179059423163366
14.584780739832501 | 14.648120227590526 | 48.78670317921977
14.284233750436124 | 14.297790128688701 | 49.396485052645524
13.97368499699385 | 13.954390001064722 | 50.00814897694656
13.653091060135829 | 13.617978636039213 | 50.62143687673123
13.322412825550124 | 13.288610851447197 | 51.236088802870846
12.981615513084934 | 12.966337466961075 | 51.85184306829627
12.611006818189944 | 12.671450507571933 | 52.46694480895345
12.2106344008354 | 12.403982040625744 | 53.07874532072563
11.780670657571848 | 12.1638415822631 | 53.684595286709374
11.321412643431541 | 11.95081591239962 | 54.2818563973245
10.83328143947393 | 11.764569433504816 | 54.8679129728247
10.31682096682204 | 11.60464507352981 | 55.44018353613459
9.772696250533714 | 11.470465730882319 | 55.99613228402226
9.201691139138449 | 11.361336256900517 | 56.53328040493458
8.604705488135235 | 11.276445968846637 | 57.04921719237511
7.982751818178665 | 11.21487168403772 | 57.54161090348827
7.382592122878309 | 11.174427205475698 | 58.06553630944754
6.805684279145969 | 11.156507345218746 | 58.6190821993432
6.2533959918852595 | 11.162425268683565 | 59.20020765359947
5.726998781536265 | 11.193406685748831 | 59.80674986908396
5.227662348730897 | 11.250584383985979 | 60.43643252270853
4.706679937466065 | 11.28721880152904 | 61.052449348317495
4.164497294345796 | 11.303719092237312 | 61.65338060065127
3.6016081062816023 | 11.300542909125193 | 62.23783390703767
3.0185530706718477 | 11.27819552750739 | 62.80444756033611
2.4159188533762075 | 11.23722885499242 | 63.35189375024581
1.7943369367191533 | 11.178240330431187 | 63.87888172527815
1.1544823600171275 | 11.101871714190734 | 64.38416087785002
0.4970723553789522 | 11.00880777238077 | 64.86652374512947
-0.1771351182226305 | 10.899774857912035 | 65.32480891845665
-0.8673429393690806 | 10.775539391510177 | 65.75790385437172
-1.5727164836309604 | 10.636906246046017 | 66.164747580506
-2.292385374321213 | 10.484717037772512 | 66.54433328983359
-3.0254453206515666 | 10.319848328279617 | 66.89571081703606
-3.7709600391691485 | 10.143209741190262 | 67.2179889910037
-4.527963254152364 | 9.955741997823257 | 67.51033785778063
-5.295460772457176 | 9.75841487624166 | 67.77199076855925
-6.072432628127514 | 9.55222509828752 | 68.00224632763901
-6.857835291917089 | 9.338194149375582 | 68.20047019558703
-7.650603940714716 | 9.117366035979096 | 68.36609674317083
-8.449654781721733 | 8.890804985889927 | 68.49863055197702
-9.243577867282042 | 8.658087204243602 | 68.65857447807156
-10.031075633526742 | 8.41798061289833 | 68.84540039882823
-10.810877519128383 | 8.169276095092183 | 69.05846280485605
-11.581745528885223 | 7.910792863617292 | 69.29700120150503
-12.342479672086444 | 7.641383720862702 | 69.56014302069538
-13.091923251382923 | 7.359940187288239 | 69.84690703155485
-13.82896797850039 | 7.065397475426201 | 70.15620723611795
-14.552558893849934 | 6.756739287144666 | 70.48685723416762
-15.261699067911819 | 6.433002412642894 | 70.8375750391938
-15.95545406318901 | 6.093281110482554 | 71.20698832541464
-16.632760585422794 | 5.767840948984696 | 71.62048684021066
-17.291669028639564 | 5.458441613593561 | 72.07676669590016
-17.9302901296824 | 5.166792118174803 | 72.57436689471398
-18.54680195894479 | 4.894544474998382 | 73.1116741345055
-19.13945668430587 | 4.6432875558197875 | 73.68692818143957
-19.70658708299139 | 4.4145411669663845 | 74.29822779118625
-20.246612776971837 | 4.209750360584755 | 74.94353715809613
